"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-14T04:30:00 UTC",1565757000,4.8323426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:45:00 UTC",1565757900,33.28131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:00:00 UTC",1565758800,95.379074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:15:00 UTC",1565759700,189.65114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:30:00 UTC",1565760600,337.27698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:45:00 UTC",1565761500,516.55634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:00:00 UTC",1565762400,716.14703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:15:00 UTC",1565763300,925.8382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:30:00 UTC",1565764200,1151.095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:45:00 UTC",1565765100,1374.3063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T07:00:00 UTC",1565766000,1603.2009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T07:15:00 UTC",1565766900,1854.609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T07:30:00 UTC",1565767800,2113.0679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T07:45:00 UTC",1565768700,1795.3505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T08:00:00 UTC",1565769600,2067.8242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T08:15:00 UTC",1565770500,1419.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T08:30:00 UTC",1565771400,2991.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T08:45:00 UTC",1565772300,2993.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T09:00:00 UTC",1565773200,2301.77,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T09:15:00 UTC",1565774100,2300.9485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T09:30:00 UTC",1565775000,2996.6433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T09:45:00 UTC",1565775900,1642.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T10:00:00 UTC",1565776800,3002.4836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T10:15:00 UTC",1565777700,3000.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T10:30:00 UTC",1565778600,3001.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T10:45:00 UTC",1565779500,2726.5564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T11:00:00 UTC",1565780400,2214.8096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T11:15:00 UTC",1565781300,2431.5166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T11:30:00 UTC",1565782200,2419.5461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T11:45:00 UTC",1565783100,2998.6262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T12:00:00 UTC",1565784000,2395.877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T12:15:00 UTC",1565784900,1313.6398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T12:30:00 UTC",1565785800,1935.2637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T12:45:00 UTC",1565786700,2283.0725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T13:00:00 UTC",1565787600,2990.1123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T13:15:00 UTC",1565788500,1354.3931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T13:30:00 UTC",1565789400,1359.4762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T13:45:00 UTC",1565790300,1353.2905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T14:00:00 UTC",1565791200,1464.2926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T14:15:00 UTC",1565792100,1122.3306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T14:30:00 UTC",1565793000,489.00064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T14:45:00 UTC",1565793900,640.01245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T15:00:00 UTC",1565794800,1082.3687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T15:15:00 UTC",1565795700,1312.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T15:30:00 UTC",1565796600,1058.2831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T15:45:00 UTC",1565797500,783.17004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T16:00:00 UTC",1565798400,744.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T16:15:00 UTC",1565799300,301.00717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T16:30:00 UTC",1565800200,489.2406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T16:45:00 UTC",1565801100,394.33112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T17:00:00 UTC",1565802000,253.82182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T17:15:00 UTC",1565802900,188.41716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T17:30:00 UTC",1565803800,89.02836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T17:45:00 UTC",1565804700,18.666824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T18:00:00 UTC",1565805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T18:15:00 UTC",1565806500,8.77911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T18:30:00 UTC",1565807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T18:45:00 UTC",1565808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T19:00:00 UTC",1565809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T19:15:00 UTC",1565810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T19:30:00 UTC",1565811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T19:45:00 UTC",1565811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T20:00:00 UTC",1565812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T20:15:00 UTC",1565813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T20:30:00 UTC",1565814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T20:45:00 UTC",1565815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T21:00:00 UTC",1565816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T21:15:00 UTC",1565817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T21:30:00 UTC",1565818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T21:45:00 UTC",1565819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
