"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-23T14:30:00 UTC",1687530600,2121.2532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T14:45:00 UTC",1687531500,2647.8606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T15:00:00 UTC",1687532400,2285.5098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T15:15:00 UTC",1687533300,1606.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T15:30:00 UTC",1687534200,1629.0834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T15:45:00 UTC",1687535100,1082.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T16:00:00 UTC",1687536000,1679.4194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T16:15:00 UTC",1687536900,1885.8308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T16:30:00 UTC",1687537800,1498.2665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T16:45:00 UTC",1687538700,1408.8855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T17:00:00 UTC",1687539600,1093.7124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T17:15:00 UTC",1687540500,1060.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T17:30:00 UTC",1687541400,835.4022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T17:45:00 UTC",1687542300,623.3216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T18:00:00 UTC",1687543200,359.75266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T18:15:00 UTC",1687544100,272.18457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T18:30:00 UTC",1687545000,192.2739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T18:45:00 UTC",1687545900,116.1398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T19:00:00 UTC",1687546800,60.648067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T19:15:00 UTC",1687547700,7.636922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T19:30:00 UTC",1687548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T19:45:00 UTC",1687549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T20:00:00 UTC",1687550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T20:15:00 UTC",1687551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T20:30:00 UTC",1687552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T20:45:00 UTC",1687553100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T21:00:00 UTC",1687554000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T21:15:00 UTC",1687554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T21:30:00 UTC",1687555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T21:45:00 UTC",1687556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
