"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-05T19:00:00 UTC",1707159600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T19:15:00 UTC",1707160500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T19:30:00 UTC",1707161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T19:45:00 UTC",1707162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T20:00:00 UTC",1707163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T20:15:00 UTC",1707164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T20:30:00 UTC",1707165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T20:45:00 UTC",1707165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T21:00:00 UTC",1707166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T21:15:00 UTC",1707167700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T21:30:00 UTC",1707168600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T21:45:00 UTC",1707169500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T22:00:00 UTC",1707170400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T22:15:00 UTC",1707171300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T22:30:00 UTC",1707172200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T22:45:00 UTC",1707173100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
