"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-11T13:45:00 UTC",1654955100,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:00:00 UTC",1654956000,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:15:00 UTC",1654956900,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:30:00 UTC",1654957800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:45:00 UTC",1654958700,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:00:00 UTC",1654959600,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:15:00 UTC",1654960500,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:30:00 UTC",1654961400,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:45:00 UTC",1654962300,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:00:00 UTC",1654963200,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:15:00 UTC",1654964100,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:30:00 UTC",1654965000,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:45:00 UTC",1654965900,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:00:00 UTC",1654966800,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:15:00 UTC",1654967700,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:30:00 UTC",1654968600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:45:00 UTC",1654969500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:00:00 UTC",1654970400,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:15:00 UTC",1654971300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:30:00 UTC",1654972200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:45:00 UTC",1654973100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:00:00 UTC",1654974000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:15:00 UTC",1654974900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:30:00 UTC",1654975800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:45:00 UTC",1654976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:00:00 UTC",1654977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:15:00 UTC",1654978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:30:00 UTC",1654979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:45:00 UTC",1654980300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T21:00:00 UTC",1654981200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T21:15:00 UTC",1654982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T21:30:00 UTC",1654983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T21:45:00 UTC",1654983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
