"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-22T11:15:00 UTC",1569150900,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:30:00 UTC",1569151800,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:45:00 UTC",1569152700,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:00:00 UTC",1569153600,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:15:00 UTC",1569154500,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:30:00 UTC",1569155400,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T12:45:00 UTC",1569156300,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:00:00 UTC",1569157200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:15:00 UTC",1569158100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:30:00 UTC",1569159000,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T13:45:00 UTC",1569159900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:00:00 UTC",1569160800,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:15:00 UTC",1569161700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:30:00 UTC",1569162600,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T14:45:00 UTC",1569163500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:00:00 UTC",1569164400,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:15:00 UTC",1569165300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:30:00 UTC",1569166200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T15:45:00 UTC",1569167100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:00:00 UTC",1569168000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:15:00 UTC",1569168900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:30:00 UTC",1569169800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T16:45:00 UTC",1569170700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:00:00 UTC",1569171600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:15:00 UTC",1569172500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:30:00 UTC",1569173400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T17:45:00 UTC",1569174300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:00:00 UTC",1569175200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:15:00 UTC",1569176100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:30:00 UTC",1569177000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T18:45:00 UTC",1569177900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:00:00 UTC",1569178800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:15:00 UTC",1569179700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:30:00 UTC",1569180600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T19:45:00 UTC",1569181500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:00:00 UTC",1569182400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:15:00 UTC",1569183300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:30:00 UTC",1569184200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T20:45:00 UTC",1569185100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:00:00 UTC",1569186000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:15:00 UTC",1569186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:30:00 UTC",1569187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T21:45:00 UTC",1569188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
