"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-05T05:45:00 UTC",1701755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T06:00:00 UTC",1701756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T06:15:00 UTC",1701756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T06:30:00 UTC",1701757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T06:45:00 UTC",1701758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T07:00:00 UTC",1701759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T07:15:00 UTC",1701760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T07:30:00 UTC",1701761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T07:45:00 UTC",1701762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T08:00:00 UTC",1701763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T08:15:00 UTC",1701764100,6.679028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T08:30:00 UTC",1701765000,43.279446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T08:45:00 UTC",1701765900,47.82932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T09:00:00 UTC",1701766800,93.3405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T09:15:00 UTC",1701767700,102.76694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T09:30:00 UTC",1701768600,155.50076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T09:45:00 UTC",1701769500,158.85431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T10:00:00 UTC",1701770400,134.926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T10:15:00 UTC",1701771300,111.9717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T10:30:00 UTC",1701772200,127.07725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T10:45:00 UTC",1701773100,92.298325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T11:00:00 UTC",1701774000,124.285034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T11:15:00 UTC",1701774900,69.89848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T11:30:00 UTC",1701775800,92.26002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T11:45:00 UTC",1701776700,60.28265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T12:00:00 UTC",1701777600,75.97042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T12:15:00 UTC",1701778500,86.254906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T12:30:00 UTC",1701779400,101.55096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T12:45:00 UTC",1701780300,89.339516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T13:00:00 UTC",1701781200,50.526127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T13:15:00 UTC",1701782100,71.82822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T13:30:00 UTC",1701783000,62.795845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T13:45:00 UTC",1701783900,101.87236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T14:00:00 UTC",1701784800,51.547104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T14:15:00 UTC",1701785700,19.512339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T14:30:00 UTC",1701786600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T14:45:00 UTC",1701787500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T15:00:00 UTC",1701788400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T15:15:00 UTC",1701789300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T15:30:00 UTC",1701790200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T15:45:00 UTC",1701791100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T16:00:00 UTC",1701792000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T16:15:00 UTC",1701792900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T16:30:00 UTC",1701793800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T16:45:00 UTC",1701794700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T17:00:00 UTC",1701795600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T17:15:00 UTC",1701796500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T17:30:00 UTC",1701797400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T17:45:00 UTC",1701798300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T18:00:00 UTC",1701799200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T18:15:00 UTC",1701800100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T18:30:00 UTC",1701801000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T18:45:00 UTC",1701801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T19:00:00 UTC",1701802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T19:15:00 UTC",1701803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T19:30:00 UTC",1701804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T19:45:00 UTC",1701805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T20:00:00 UTC",1701806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T20:15:00 UTC",1701807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T20:30:00 UTC",1701808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T20:45:00 UTC",1701809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T21:00:00 UTC",1701810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T21:15:00 UTC",1701810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T21:30:00 UTC",1701811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T21:45:00 UTC",1701812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T22:00:00 UTC",1701813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T22:15:00 UTC",1701814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T22:30:00 UTC",1701815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T22:45:00 UTC",1701816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
