"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-19T11:45:00 UTC",1695123900,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T12:00:00 UTC",1695124800,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T12:15:00 UTC",1695125700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T12:30:00 UTC",1695126600,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T12:45:00 UTC",1695127500,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T13:00:00 UTC",1695128400,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T13:15:00 UTC",1695129300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T13:30:00 UTC",1695130200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T13:45:00 UTC",1695131100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T14:00:00 UTC",1695132000,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T14:15:00 UTC",1695132900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T14:30:00 UTC",1695133800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T14:45:00 UTC",1695134700,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T15:00:00 UTC",1695135600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T15:15:00 UTC",1695136500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T15:30:00 UTC",1695137400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T15:45:00 UTC",1695138300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T16:00:00 UTC",1695139200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T16:15:00 UTC",1695140100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T16:30:00 UTC",1695141000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T16:45:00 UTC",1695141900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T17:00:00 UTC",1695142800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T17:15:00 UTC",1695143700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T17:30:00 UTC",1695144600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T17:45:00 UTC",1695145500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T18:00:00 UTC",1695146400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T18:15:00 UTC",1695147300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T18:30:00 UTC",1695148200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T18:45:00 UTC",1695149100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T19:00:00 UTC",1695150000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T19:15:00 UTC",1695150900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T19:30:00 UTC",1695151800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T19:45:00 UTC",1695152700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T20:00:00 UTC",1695153600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T20:15:00 UTC",1695154500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T20:30:00 UTC",1695155400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T20:45:00 UTC",1695156300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T21:00:00 UTC",1695157200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T21:15:00 UTC",1695158100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T21:30:00 UTC",1695159000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T21:45:00 UTC",1695159900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
