"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-27T16:00:00Z",1595865600,1782.316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:15:00Z",1595866500,1685.5004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:30:00Z",1595867400,1666.9902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:45:00Z",1595868300,1121.5516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:00:00Z",1595869200,538.38135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:15:00Z",1595870100,364.20844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:30:00Z",1595871000,753.8707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:45:00Z",1595871900,163.82225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:00:00Z",1595872800,130.4164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:15:00Z",1595873700,128.17542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:30:00Z",1595874600,124.93249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:45:00Z",1595875500,109.83275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:00:00Z",1595876400,37.360664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:15:00Z",1595877300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:30:00Z",1595878200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:45:00Z",1595879100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:00:00Z",1595880000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:15:00Z",1595880900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:30:00Z",1595881800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:45:00Z",1595882700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:00:00Z",1595883600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:15:00Z",1595884500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:30:00Z",1595885400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:45:00Z",1595886300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
