"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-13T06:00:00 UTC",1710309600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T06:15:00 UTC",1710310500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T06:30:00 UTC",1710311400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T06:45:00 UTC",1710312300,29.351679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T07:00:00 UTC",1710313200,65.756744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T07:15:00 UTC",1710314100,51.090645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T07:30:00 UTC",1710315000,96.4796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T07:45:00 UTC",1710315900,107.58725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:00:00 UTC",1710316800,125.71136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:15:00 UTC",1710317700,283.14893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:30:00 UTC",1710318600,399.9899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:45:00 UTC",1710319500,456.20905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:00:00 UTC",1710320400,458.95438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:15:00 UTC",1710321300,403.22098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:30:00 UTC",1710322200,543.84424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:45:00 UTC",1710323100,820.3358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:00:00 UTC",1710324000,705.5726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:15:00 UTC",1710324900,918.3778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:30:00 UTC",1710325800,1012.35333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:45:00 UTC",1710326700,811.0918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:00:00 UTC",1710327600,688.56445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:15:00 UTC",1710328500,522.6134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:30:00 UTC",1710329400,960.29565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:45:00 UTC",1710330300,750.83575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:00:00 UTC",1710331200,838.17334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:15:00 UTC",1710332100,705.36127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:30:00 UTC",1710333000,466.0753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:45:00 UTC",1710333900,600.88715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:00:00 UTC",1710334800,533.84015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:15:00 UTC",1710335700,515.17596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:30:00 UTC",1710336600,224.87984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:45:00 UTC",1710337500,481.69736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:00:00 UTC",1710338400,428.21927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:15:00 UTC",1710339300,242.97124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:30:00 UTC",1710340200,245.0027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:45:00 UTC",1710341100,225.54916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:00:00 UTC",1710342000,162.80415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:15:00 UTC",1710342900,115.20493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:30:00 UTC",1710343800,132.39487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:45:00 UTC",1710344700,146.96921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:00:00 UTC",1710345600,87.243996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:15:00 UTC",1710346500,84.39576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:30:00 UTC",1710347400,131.67572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:45:00 UTC",1710348300,41.769875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:00:00 UTC",1710349200,7.666109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:15:00 UTC",1710350100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:30:00 UTC",1710351000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:45:00 UTC",1710351900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:00:00 UTC",1710352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:15:00 UTC",1710353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:30:00 UTC",1710354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:45:00 UTC",1710355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:00:00 UTC",1710356400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:15:00 UTC",1710357300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:30:00 UTC",1710358200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:45:00 UTC",1710359100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:00:00 UTC",1710360000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:15:00 UTC",1710360900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:30:00 UTC",1710361800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:45:00 UTC",1710362700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:00:00 UTC",1710363600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:15:00 UTC",1710364500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:30:00 UTC",1710365400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:45:00 UTC",1710366300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:00:00 UTC",1710367200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:15:00 UTC",1710368100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:30:00 UTC",1710369000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:45:00 UTC",1710369900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
