"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-13T07:15:00 UTC",1710314100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T07:30:00 UTC",1710315000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T07:45:00 UTC",1710315900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:00:00 UTC",1710316800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:15:00 UTC",1710317700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:30:00 UTC",1710318600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T08:45:00 UTC",1710319500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:00:00 UTC",1710320400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:15:00 UTC",1710321300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:30:00 UTC",1710322200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T09:45:00 UTC",1710323100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:00:00 UTC",1710324000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:15:00 UTC",1710324900,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:30:00 UTC",1710325800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T10:45:00 UTC",1710326700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:00:00 UTC",1710327600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:15:00 UTC",1710328500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:30:00 UTC",1710329400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T11:45:00 UTC",1710330300,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:00:00 UTC",1710331200,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:15:00 UTC",1710332100,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:30:00 UTC",1710333000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T12:45:00 UTC",1710333900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:00:00 UTC",1710334800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:15:00 UTC",1710335700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:30:00 UTC",1710336600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T13:45:00 UTC",1710337500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:00:00 UTC",1710338400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:15:00 UTC",1710339300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:30:00 UTC",1710340200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T14:45:00 UTC",1710341100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:00:00 UTC",1710342000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:15:00 UTC",1710342900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:30:00 UTC",1710343800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T15:45:00 UTC",1710344700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:00:00 UTC",1710345600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:15:00 UTC",1710346500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:30:00 UTC",1710347400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T16:45:00 UTC",1710348300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:00:00 UTC",1710349200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:15:00 UTC",1710350100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:30:00 UTC",1710351000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T17:45:00 UTC",1710351900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:00:00 UTC",1710352800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:15:00 UTC",1710353700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:30:00 UTC",1710354600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T18:45:00 UTC",1710355500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:00:00 UTC",1710356400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:15:00 UTC",1710357300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:30:00 UTC",1710358200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T19:45:00 UTC",1710359100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:00:00 UTC",1710360000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:15:00 UTC",1710360900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:30:00 UTC",1710361800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T20:45:00 UTC",1710362700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:00:00 UTC",1710363600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:15:00 UTC",1710364500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:30:00 UTC",1710365400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T21:45:00 UTC",1710366300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:00:00 UTC",1710367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:15:00 UTC",1710368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:30:00 UTC",1710369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T22:45:00 UTC",1710369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
