"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-18T02:30:00 UTC",1666060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T02:45:00 UTC",1666061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:00:00 UTC",1666062000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:15:00 UTC",1666062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:30:00 UTC",1666063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T03:45:00 UTC",1666064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:00:00 UTC",1666065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:15:00 UTC",1666066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:30:00 UTC",1666067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T04:45:00 UTC",1666068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:00:00 UTC",1666069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:15:00 UTC",1666070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:30:00 UTC",1666071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T05:45:00 UTC",1666071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:00:00 UTC",1666072800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:15:00 UTC",1666073700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:30:00 UTC",1666074600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T06:45:00 UTC",1666075500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:00:00 UTC",1666076400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:15:00 UTC",1666077300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:30:00 UTC",1666078200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T07:45:00 UTC",1666079100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:00:00 UTC",1666080000,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:15:00 UTC",1666080900,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:30:00 UTC",1666081800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T08:45:00 UTC",1666082700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:00:00 UTC",1666083600,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:15:00 UTC",1666084500,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:30:00 UTC",1666085400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T09:45:00 UTC",1666086300,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:00:00 UTC",1666087200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:15:00 UTC",1666088100,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:30:00 UTC",1666089000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T10:45:00 UTC",1666089900,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:00:00 UTC",1666090800,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:15:00 UTC",1666091700,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:30:00 UTC",1666092600,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:45:00 UTC",1666093500,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:00:00 UTC",1666094400,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:15:00 UTC",1666095300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:30:00 UTC",1666096200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:45:00 UTC",1666097100,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:00:00 UTC",1666098000,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:15:00 UTC",1666098900,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:30:00 UTC",1666099800,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:45:00 UTC",1666100700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:00:00 UTC",1666101600,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:15:00 UTC",1666102500,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:30:00 UTC",1666103400,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:45:00 UTC",1666104300,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:00:00 UTC",1666105200,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:15:00 UTC",1666106100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:30:00 UTC",1666107000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:45:00 UTC",1666107900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:00:00 UTC",1666108800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:15:00 UTC",1666109700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:30:00 UTC",1666110600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:45:00 UTC",1666111500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:00:00 UTC",1666112400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:15:00 UTC",1666113300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:30:00 UTC",1666114200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:45:00 UTC",1666115100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:00:00 UTC",1666116000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:15:00 UTC",1666116900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:30:00 UTC",1666117800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:45:00 UTC",1666118700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:00:00 UTC",1666119600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:15:00 UTC",1666120500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:30:00 UTC",1666121400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:45:00 UTC",1666122300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:00:00 UTC",1666123200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:15:00 UTC",1666124100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:30:00 UTC",1666125000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:45:00 UTC",1666125900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:00:00 UTC",1666126800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:15:00 UTC",1666127700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:30:00 UTC",1666128600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:45:00 UTC",1666129500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
