"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-18T11:30:00 UTC",1666092600,2608.2683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T11:45:00 UTC",1666093500,2592.086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:00:00 UTC",1666094400,2544.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:15:00 UTC",1666095300,2517.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:30:00 UTC",1666096200,2441.7036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T12:45:00 UTC",1666097100,2378.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:00:00 UTC",1666098000,2291.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:15:00 UTC",1666098900,1862.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:30:00 UTC",1666099800,2065.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T13:45:00 UTC",1666100700,1924.4852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:00:00 UTC",1666101600,1747.3094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:15:00 UTC",1666102500,1569.435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:30:00 UTC",1666103400,1381.3839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T14:45:00 UTC",1666104300,1000.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:00:00 UTC",1666105200,960.90643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:15:00 UTC",1666106100,772.96124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:30:00 UTC",1666107000,520.2417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T15:45:00 UTC",1666107900,276.85596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:00:00 UTC",1666108800,129.87912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:15:00 UTC",1666109700,22.455275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:30:00 UTC",1666110600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T16:45:00 UTC",1666111500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:00:00 UTC",1666112400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:15:00 UTC",1666113300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:30:00 UTC",1666114200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T17:45:00 UTC",1666115100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:00:00 UTC",1666116000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:15:00 UTC",1666116900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:30:00 UTC",1666117800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T18:45:00 UTC",1666118700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:00:00 UTC",1666119600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:15:00 UTC",1666120500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:30:00 UTC",1666121400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T19:45:00 UTC",1666122300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:00:00 UTC",1666123200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:15:00 UTC",1666124100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:30:00 UTC",1666125000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T20:45:00 UTC",1666125900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:00:00 UTC",1666126800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:15:00 UTC",1666127700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:30:00 UTC",1666128600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T21:45:00 UTC",1666129500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
