"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-28T03:30:00 UTC",1711596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T03:45:00 UTC",1711597500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T04:00:00 UTC",1711598400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T04:15:00 UTC",1711599300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T04:30:00 UTC",1711600200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T04:45:00 UTC",1711601100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T05:00:00 UTC",1711602000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T05:15:00 UTC",1711602900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T05:30:00 UTC",1711603800,6.6085124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T05:45:00 UTC",1711604700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:00:00 UTC",1711605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:15:00 UTC",1711606500,22.636402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:30:00 UTC",1711607400,50.304276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:45:00 UTC",1711608300,90.507195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:00:00 UTC",1711609200,136.82101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:15:00 UTC",1711610100,81.59021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:30:00 UTC",1711611000,54.829945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:45:00 UTC",1711611900,67.5939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:00:00 UTC",1711612800,143.33725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:15:00 UTC",1711613700,294.09128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:30:00 UTC",1711614600,267.44177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:45:00 UTC",1711615500,354.17352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:00:00 UTC",1711616400,1033.9878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:15:00 UTC",1711617300,1684.5334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:30:00 UTC",1711618200,2999.092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:45:00 UTC",1711619100,2043.1122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:00:00 UTC",1711620000,1727.8168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:15:00 UTC",1711620900,1724.9459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:30:00 UTC",1711621800,1909.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:45:00 UTC",1711622700,1790.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:00:00 UTC",1711623600,2540.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:15:00 UTC",1711624500,1738.6803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:30:00 UTC",1711625400,1545.4777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:45:00 UTC",1711626300,1763.0198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T12:00:00 UTC",1711627200,1892.2141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T12:15:00 UTC",1711628100,2282.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T12:30:00 UTC",1711629000,1287.4445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
