"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-28T05:45:00 UTC",1711604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:00:00 UTC",1711605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:15:00 UTC",1711606500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:30:00 UTC",1711607400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T06:45:00 UTC",1711608300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:00:00 UTC",1711609200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:15:00 UTC",1711610100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:30:00 UTC",1711611000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T07:45:00 UTC",1711611900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:00:00 UTC",1711612800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:15:00 UTC",1711613700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:30:00 UTC",1711614600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T08:45:00 UTC",1711615500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:00:00 UTC",1711616400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:15:00 UTC",1711617300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:30:00 UTC",1711618200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T09:45:00 UTC",1711619100,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:00:00 UTC",1711620000,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:15:00 UTC",1711620900,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:30:00 UTC",1711621800,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T10:45:00 UTC",1711622700,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:00:00 UTC",1711623600,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:15:00 UTC",1711624500,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:30:00 UTC",1711625400,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T11:45:00 UTC",1711626300,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T12:00:00 UTC",1711627200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T12:15:00 UTC",1711628100,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-28T12:30:00 UTC",1711629000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
