"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-22T02:30:00 UTC",1563762600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T02:45:00 UTC",1563763500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:00:00 UTC",1563764400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:15:00 UTC",1563765300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:30:00 UTC",1563766200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T03:45:00 UTC",1563767100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:00:00 UTC",1563768000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:15:00 UTC",1563768900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:30:00 UTC",1563769800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T04:45:00 UTC",1563770700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:00:00 UTC",1563771600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:15:00 UTC",1563772500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:30:00 UTC",1563773400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T05:45:00 UTC",1563774300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:00:00 UTC",1563775200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:15:00 UTC",1563776100,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:30:00 UTC",1563777000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T06:45:00 UTC",1563777900,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:00:00 UTC",1563778800,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:15:00 UTC",1563779700,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:30:00 UTC",1563780600,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T07:45:00 UTC",1563781500,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:00:00 UTC",1563782400,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:15:00 UTC",1563783300,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:30:00 UTC",1563784200,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T08:45:00 UTC",1563785100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:00:00 UTC",1563786000,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:15:00 UTC",1563786900,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:30:00 UTC",1563787800,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T09:45:00 UTC",1563788700,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:00:00 UTC",1563789600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:15:00 UTC",1563790500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:30:00 UTC",1563791400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T10:45:00 UTC",1563792300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:00:00 UTC",1563793200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:15:00 UTC",1563794100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:30:00 UTC",1563795000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T11:45:00 UTC",1563795900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:00:00 UTC",1563796800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:15:00 UTC",1563797700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:30:00 UTC",1563798600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T12:45:00 UTC",1563799500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:00:00 UTC",1563800400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:15:00 UTC",1563801300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:30:00 UTC",1563802200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T13:45:00 UTC",1563803100,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:00:00 UTC",1563804000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:15:00 UTC",1563804900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:30:00 UTC",1563805800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T14:45:00 UTC",1563806700,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:00:00 UTC",1563807600,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:15:00 UTC",1563808500,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:30:00 UTC",1563809400,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T15:45:00 UTC",1563810300,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:00:00 UTC",1563811200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:15:00 UTC",1563812100,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:30:00 UTC",1563813000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T16:45:00 UTC",1563813900,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:00:00 UTC",1563814800,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:15:00 UTC",1563815700,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:30:00 UTC",1563816600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T17:45:00 UTC",1563817500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:00:00 UTC",1563818400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:15:00 UTC",1563819300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:30:00 UTC",1563820200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T18:45:00 UTC",1563821100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:00:00 UTC",1563822000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:15:00 UTC",1563822900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:30:00 UTC",1563823800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T19:45:00 UTC",1563824700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:00:00 UTC",1563825600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:15:00 UTC",1563826500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:30:00 UTC",1563827400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T20:45:00 UTC",1563828300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T21:00:00 UTC",1563829200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T21:15:00 UTC",1563830100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T21:30:00 UTC",1563831000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T21:45:00 UTC",1563831900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
