"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-24T06:30:00 UTC",1677220200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T06:45:00 UTC",1677221100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T07:00:00 UTC",1677222000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T07:15:00 UTC",1677222900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T07:30:00 UTC",1677223800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T07:45:00 UTC",1677224700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T08:00:00 UTC",1677225600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T08:15:00 UTC",1677226500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T08:30:00 UTC",1677227400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T08:45:00 UTC",1677228300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T09:00:00 UTC",1677229200,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T09:15:00 UTC",1677230100,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T09:30:00 UTC",1677231000,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T09:45:00 UTC",1677231900,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T10:00:00 UTC",1677232800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T10:15:00 UTC",1677233700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T10:30:00 UTC",1677234600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T10:45:00 UTC",1677235500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T11:00:00 UTC",1677236400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T11:15:00 UTC",1677237300,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T11:30:00 UTC",1677238200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T11:45:00 UTC",1677239100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T12:00:00 UTC",1677240000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T12:15:00 UTC",1677240900,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T12:30:00 UTC",1677241800,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T12:45:00 UTC",1677242700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T13:00:00 UTC",1677243600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T13:15:00 UTC",1677244500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T13:30:00 UTC",1677245400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T13:45:00 UTC",1677246300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T14:00:00 UTC",1677247200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T14:15:00 UTC",1677248100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T14:30:00 UTC",1677249000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T14:45:00 UTC",1677249900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T15:00:00 UTC",1677250800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T15:15:00 UTC",1677251700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T15:30:00 UTC",1677252600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T15:45:00 UTC",1677253500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T16:00:00 UTC",1677254400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T16:15:00 UTC",1677255300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T16:30:00 UTC",1677256200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T16:45:00 UTC",1677257100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T17:00:00 UTC",1677258000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T17:15:00 UTC",1677258900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T17:30:00 UTC",1677259800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T17:45:00 UTC",1677260700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T18:00:00 UTC",1677261600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T18:15:00 UTC",1677262500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T18:30:00 UTC",1677263400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T18:45:00 UTC",1677264300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T19:00:00 UTC",1677265200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T19:15:00 UTC",1677266100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T19:30:00 UTC",1677267000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T19:45:00 UTC",1677267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T20:00:00 UTC",1677268800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T20:15:00 UTC",1677269700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T20:30:00 UTC",1677270600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T20:45:00 UTC",1677271500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T21:00:00 UTC",1677272400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T21:15:00 UTC",1677273300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T21:30:00 UTC",1677274200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T21:45:00 UTC",1677275100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T22:00:00 UTC",1677276000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T22:15:00 UTC",1677276900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T22:30:00 UTC",1677277800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T22:45:00 UTC",1677278700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
