"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-28T02:30:00Z",1619577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:45:00Z",1619577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:00:00Z",1619578800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:15:00Z",1619579700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:30:00Z",1619580600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:45:00Z",1619581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:00:00Z",1619582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:15:00Z",1619583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:30:00Z",1619584200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:45:00Z",1619585100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:00:00Z",1619586000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:15:00Z",1619586900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:30:00Z",1619587800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:45:00Z",1619588700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:00:00Z",1619589600,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:15:00Z",1619590500,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:30:00Z",1619591400,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:45:00Z",1619592300,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:00:00Z",1619593200,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:15:00Z",1619594100,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:30:00Z",1619595000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:45:00Z",1619595900,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:00:00Z",1619596800,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:15:00Z",1619597700,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:30:00Z",1619598600,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:45:00Z",1619599500,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:00:00Z",1619600400,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:15:00Z",1619601300,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:30:00Z",1619602200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:45:00Z",1619603100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:00:00Z",1619604000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:15:00Z",1619604900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:30:00Z",1619605800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:45:00Z",1619606700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:00:00Z",1619607600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:15:00Z",1619608500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:30:00Z",1619609400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:45:00Z",1619610300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:00:00Z",1619611200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:15:00Z",1619612100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:30:00Z",1619613000,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:45:00Z",1619613900,1058,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:00:00Z",1619614800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:15:00Z",1619615700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:30:00Z",1619616600,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:45:00Z",1619617500,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:00:00Z",1619618400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:15:00Z",1619619300,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:30:00Z",1619620200,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:45:00Z",1619621100,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:00:00Z",1619622000,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:15:00Z",1619622900,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:30:00Z",1619623800,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:45:00Z",1619624700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:00:00Z",1619625600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:15:00Z",1619626500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:30:00Z",1619627400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:45:00Z",1619628300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:00:00Z",1619629200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:15:00Z",1619630100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:30:00Z",1619631000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:45:00Z",1619631900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:00:00Z",1619632800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:15:00Z",1619633700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:30:00Z",1619634600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:45:00Z",1619635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:00:00Z",1619636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:15:00Z",1619637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:30:00Z",1619638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:45:00Z",1619639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:00:00Z",1619640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:15:00Z",1619640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:30:00Z",1619641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:45:00Z",1619642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:00:00Z",1619643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:15:00Z",1619644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:30:00Z",1619645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:45:00Z",1619646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
