"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-13T02:45:00 UTC",1655088300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T03:00:00 UTC",1655089200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T03:15:00 UTC",1655090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T03:30:00 UTC",1655091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T03:45:00 UTC",1655091900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T04:00:00 UTC",1655092800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T04:15:00 UTC",1655093700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T04:30:00 UTC",1655094600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T04:45:00 UTC",1655095500,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T05:00:00 UTC",1655096400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T05:15:00 UTC",1655097300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T05:30:00 UTC",1655098200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T05:45:00 UTC",1655099100,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T06:00:00 UTC",1655100000,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T06:15:00 UTC",1655100900,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T06:30:00 UTC",1655101800,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T06:45:00 UTC",1655102700,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T07:00:00 UTC",1655103600,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T07:15:00 UTC",1655104500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T07:30:00 UTC",1655105400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T07:45:00 UTC",1655106300,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T08:00:00 UTC",1655107200,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T08:15:00 UTC",1655108100,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T08:30:00 UTC",1655109000,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T08:45:00 UTC",1655109900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T09:00:00 UTC",1655110800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T09:15:00 UTC",1655111700,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T09:30:00 UTC",1655112600,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T09:45:00 UTC",1655113500,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T10:00:00 UTC",1655114400,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T10:15:00 UTC",1655115300,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T10:30:00 UTC",1655116200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T10:45:00 UTC",1655117100,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T11:00:00 UTC",1655118000,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T11:15:00 UTC",1655118900,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T11:30:00 UTC",1655119800,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T11:45:00 UTC",1655120700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T12:00:00 UTC",1655121600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T12:15:00 UTC",1655122500,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T12:30:00 UTC",1655123400,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T12:45:00 UTC",1655124300,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T13:00:00 UTC",1655125200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T13:15:00 UTC",1655126100,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T13:30:00 UTC",1655127000,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T13:45:00 UTC",1655127900,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T14:00:00 UTC",1655128800,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T14:15:00 UTC",1655129700,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T14:30:00 UTC",1655130600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T14:45:00 UTC",1655131500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T15:00:00 UTC",1655132400,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T15:15:00 UTC",1655133300,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T15:30:00 UTC",1655134200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T15:45:00 UTC",1655135100,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T16:00:00 UTC",1655136000,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T16:15:00 UTC",1655136900,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T16:30:00 UTC",1655137800,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T16:45:00 UTC",1655138700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T17:00:00 UTC",1655139600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T17:15:00 UTC",1655140500,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T17:30:00 UTC",1655141400,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T17:45:00 UTC",1655142300,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T18:00:00 UTC",1655143200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T18:15:00 UTC",1655144100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T18:30:00 UTC",1655145000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T18:45:00 UTC",1655145900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T19:00:00 UTC",1655146800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T19:15:00 UTC",1655147700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T19:30:00 UTC",1655148600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T19:45:00 UTC",1655149500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T20:00:00 UTC",1655150400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T20:15:00 UTC",1655151300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T20:30:00 UTC",1655152200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T20:45:00 UTC",1655153100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T21:00:00 UTC",1655154000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T21:15:00 UTC",1655154900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T21:30:00 UTC",1655155800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T21:45:00 UTC",1655156700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
