"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-26T04:30:00 UTC",1706243400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T04:45:00 UTC",1706244300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:00:00 UTC",1706245200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:15:00 UTC",1706246100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:30:00 UTC",1706247000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T05:45:00 UTC",1706247900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:00:00 UTC",1706248800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:15:00 UTC",1706249700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:30:00 UTC",1706250600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T06:45:00 UTC",1706251500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:00:00 UTC",1706252400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:15:00 UTC",1706253300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:30:00 UTC",1706254200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T07:45:00 UTC",1706255100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:00:00 UTC",1706256000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:15:00 UTC",1706256900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:30:00 UTC",1706257800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T08:45:00 UTC",1706258700,39.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T09:00:00 UTC",1706259600,193.20287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T09:15:00 UTC",1706260500,72.51307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T09:30:00 UTC",1706261400,49.999767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T09:45:00 UTC",1706262300,49.598125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T10:00:00 UTC",1706263200,524.50037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T10:15:00 UTC",1706264100,576.84247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T10:30:00 UTC",1706265000,420.23352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T10:45:00 UTC",1706265900,2045.065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T11:00:00 UTC",1706266800,1681.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T11:15:00 UTC",1706267700,2050.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T11:30:00 UTC",1706268600,2364.4788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T11:45:00 UTC",1706269500,2390.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T12:00:00 UTC",1706270400,1724.3654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T12:15:00 UTC",1706271300,851.1287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T12:30:00 UTC",1706272200,847.01514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T12:45:00 UTC",1706273100,1403.9894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T13:00:00 UTC",1706274000,668.61285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T13:15:00 UTC",1706274900,1216.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T13:30:00 UTC",1706275800,1049.4092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T13:45:00 UTC",1706276700,1574.0367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T14:00:00 UTC",1706277600,1145.367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T14:15:00 UTC",1706278500,1068.9971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T14:30:00 UTC",1706279400,747.9762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T14:45:00 UTC",1706280300,410.22363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T15:00:00 UTC",1706281200,437.0137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T15:15:00 UTC",1706282100,302.06686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T15:30:00 UTC",1706283000,140.17867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T15:45:00 UTC",1706283900,96.93113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T16:00:00 UTC",1706284800,18.473597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T16:15:00 UTC",1706285700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T16:30:00 UTC",1706286600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T16:45:00 UTC",1706287500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T17:00:00 UTC",1706288400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T17:15:00 UTC",1706289300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T17:30:00 UTC",1706290200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T17:45:00 UTC",1706291100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T18:00:00 UTC",1706292000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T18:15:00 UTC",1706292900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T18:30:00 UTC",1706293800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T18:45:00 UTC",1706294700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T19:00:00 UTC",1706295600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T19:15:00 UTC",1706296500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T19:30:00 UTC",1706297400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T19:45:00 UTC",1706298300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T20:00:00 UTC",1706299200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T20:15:00 UTC",1706300100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T20:30:00 UTC",1706301000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T20:45:00 UTC",1706301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T21:00:00 UTC",1706302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T21:15:00 UTC",1706303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T21:30:00 UTC",1706304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T21:45:00 UTC",1706305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T22:00:00 UTC",1706306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T22:15:00 UTC",1706307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T22:30:00 UTC",1706308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T22:45:00 UTC",1706309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
