"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-02T10:15:00Z",1585822500,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T10:30:00Z",1585823400,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T10:45:00Z",1585824300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T11:00:00Z",1585825200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T11:15:00Z",1585826100,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T11:30:00Z",1585827000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T11:45:00Z",1585827900,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T12:00:00Z",1585828800,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T12:15:00Z",1585829700,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T12:30:00Z",1585830600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T12:45:00Z",1585831500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T13:00:00Z",1585832400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T13:15:00Z",1585833300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T13:30:00Z",1585834200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T13:45:00Z",1585835100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T14:00:00Z",1585836000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T14:15:00Z",1585836900,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T14:30:00Z",1585837800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T14:45:00Z",1585838700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T15:00:00Z",1585839600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T15:15:00Z",1585840500,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T15:30:00Z",1585841400,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T15:45:00Z",1585842300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T16:00:00Z",1585843200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T16:15:00Z",1585844100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T16:30:00Z",1585845000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T16:45:00Z",1585845900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T17:00:00Z",1585846800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T17:15:00Z",1585847700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T17:30:00Z",1585848600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T17:45:00Z",1585849500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T18:00:00Z",1585850400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T18:15:00Z",1585851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T18:30:00Z",1585852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T18:45:00Z",1585853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T19:00:00Z",1585854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T19:15:00Z",1585854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T19:30:00Z",1585855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T19:45:00Z",1585856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T20:00:00Z",1585857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T20:15:00Z",1585858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T20:30:00Z",1585859400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T20:45:00Z",1585860300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T21:00:00Z",1585861200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T21:15:00Z",1585862100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T21:30:00Z",1585863000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T21:45:00Z",1585863900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
