"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-11T13:45:00 UTC",1694439900,1066.7279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T14:00:00 UTC",1694440800,1718.5475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T14:15:00 UTC",1694441700,939.4728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T14:30:00 UTC",1694442600,1885.0541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T14:45:00 UTC",1694443500,880.6256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T15:00:00 UTC",1694444400,1370.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T15:15:00 UTC",1694445300,1237.4169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T15:30:00 UTC",1694446200,499.05234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T15:45:00 UTC",1694447100,273.88556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T16:00:00 UTC",1694448000,258.2219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T16:15:00 UTC",1694448900,252.04697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T16:30:00 UTC",1694449800,199.74945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T16:45:00 UTC",1694450700,141.47818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T17:00:00 UTC",1694451600,18.081278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T17:15:00 UTC",1694452500,8.145287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T17:30:00 UTC",1694453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T17:45:00 UTC",1694454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T18:00:00 UTC",1694455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T18:15:00 UTC",1694456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T18:30:00 UTC",1694457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T18:45:00 UTC",1694457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T19:00:00 UTC",1694458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T19:15:00 UTC",1694459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T19:30:00 UTC",1694460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T19:45:00 UTC",1694461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T20:00:00 UTC",1694462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T20:15:00 UTC",1694463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T20:30:00 UTC",1694464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T20:45:00 UTC",1694465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T21:00:00 UTC",1694466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T21:15:00 UTC",1694466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T21:30:00 UTC",1694467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-11T21:45:00 UTC",1694468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
