"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-31T10:45:00 UTC",1598870700,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:00:00 UTC",1598871600,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:15:00 UTC",1598872500,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:30:00 UTC",1598873400,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:45:00 UTC",1598874300,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:00:00 UTC",1598875200,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:15:00 UTC",1598876100,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:30:00 UTC",1598877000,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:45:00 UTC",1598877900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:00:00 UTC",1598878800,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:15:00 UTC",1598879700,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:30:00 UTC",1598880600,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:45:00 UTC",1598881500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:00:00 UTC",1598882400,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:15:00 UTC",1598883300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:30:00 UTC",1598884200,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:45:00 UTC",1598885100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:00:00 UTC",1598886000,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:15:00 UTC",1598886900,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:30:00 UTC",1598887800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:45:00 UTC",1598888700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:00:00 UTC",1598889600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:15:00 UTC",1598890500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:30:00 UTC",1598891400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T16:45:00 UTC",1598892300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:00:00 UTC",1598893200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:15:00 UTC",1598894100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:30:00 UTC",1598895000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T17:45:00 UTC",1598895900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:00:00 UTC",1598896800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:15:00 UTC",1598897700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:30:00 UTC",1598898600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T18:45:00 UTC",1598899500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:00:00 UTC",1598900400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:15:00 UTC",1598901300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:30:00 UTC",1598902200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T19:45:00 UTC",1598903100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:00:00 UTC",1598904000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:15:00 UTC",1598904900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:30:00 UTC",1598905800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T20:45:00 UTC",1598906700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:00:00 UTC",1598907600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:15:00 UTC",1598908500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:30:00 UTC",1598909400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T21:45:00 UTC",1598910300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
