"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-20T05:15:00 UTC",1663650900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:30:00 UTC",1663651800,3.720332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T05:45:00 UTC",1663652700,71.18682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:00:00 UTC",1663653600,206.70581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:15:00 UTC",1663654500,172.78514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:30:00 UTC",1663655400,339.76526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T06:45:00 UTC",1663656300,294.30057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:00:00 UTC",1663657200,226.44142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:15:00 UTC",1663658100,105.18102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:30:00 UTC",1663659000,193.10152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T07:45:00 UTC",1663659900,408.42432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:00:00 UTC",1663660800,461.15677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:15:00 UTC",1663661700,934.21387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:30:00 UTC",1663662600,921.069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T08:45:00 UTC",1663663500,779.77075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:00:00 UTC",1663664400,1308.0139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:15:00 UTC",1663665300,1275.9645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:30:00 UTC",1663666200,1604.3259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T09:45:00 UTC",1663667100,1960.2109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:00:00 UTC",1663668000,1269.5526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:15:00 UTC",1663668900,1501.9824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:30:00 UTC",1663669800,1999.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T10:45:00 UTC",1663670700,2311.7476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:00:00 UTC",1663671600,1796.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:15:00 UTC",1663672500,2000.0697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:30:00 UTC",1663673400,2326.2078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T11:45:00 UTC",1663674300,1885.2379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:00:00 UTC",1663675200,2027.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:15:00 UTC",1663676100,2665.8677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:30:00 UTC",1663677000,3001.856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T12:45:00 UTC",1663677900,1831.364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:00:00 UTC",1663678800,958.8312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:15:00 UTC",1663679700,734.7743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:30:00 UTC",1663680600,472.95728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T13:45:00 UTC",1663681500,738.41986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:00:00 UTC",1663682400,365.97406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:15:00 UTC",1663683300,73.81774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:30:00 UTC",1663684200,14.540303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T14:45:00 UTC",1663685100,107.529045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:00:00 UTC",1663686000,160.01004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:15:00 UTC",1663686900,132.57336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:30:00 UTC",1663687800,116.513374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T15:45:00 UTC",1663688700,107.946045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:00:00 UTC",1663689600,135.34044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:15:00 UTC",1663690500,123.67359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:30:00 UTC",1663691400,112.16961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T16:45:00 UTC",1663692300,103.96552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:00:00 UTC",1663693200,16.621803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:15:00 UTC",1663694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:30:00 UTC",1663695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T17:45:00 UTC",1663695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:00:00 UTC",1663696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:15:00 UTC",1663697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:30:00 UTC",1663698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T18:45:00 UTC",1663699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:00:00 UTC",1663700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:15:00 UTC",1663701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:30:00 UTC",1663702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T19:45:00 UTC",1663703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:00:00 UTC",1663704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:15:00 UTC",1663704900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:30:00 UTC",1663705800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T20:45:00 UTC",1663706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:00:00 UTC",1663707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:15:00 UTC",1663708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:30:00 UTC",1663709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T21:45:00 UTC",1663710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
