"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-14T04:30:00 UTC",1589430600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:45:00 UTC",1589431500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:00:00 UTC",1589432400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:15:00 UTC",1589433300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:30:00 UTC",1589434200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:45:00 UTC",1589435100,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:00:00 UTC",1589436000,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:15:00 UTC",1589436900,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:30:00 UTC",1589437800,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:45:00 UTC",1589438700,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:00:00 UTC",1589439600,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:15:00 UTC",1589440500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:30:00 UTC",1589441400,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:45:00 UTC",1589442300,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:00:00 UTC",1589443200,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:15:00 UTC",1589444100,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:30:00 UTC",1589445000,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:45:00 UTC",1589445900,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:00:00 UTC",1589446800,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:15:00 UTC",1589447700,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:30:00 UTC",1589448600,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:45:00 UTC",1589449500,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T10:00:00 UTC",1589450400,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T10:15:00 UTC",1589451300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T10:30:00 UTC",1589452200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T10:45:00 UTC",1589453100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T11:00:00 UTC",1589454000,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T11:15:00 UTC",1589454900,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T11:30:00 UTC",1589455800,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T11:45:00 UTC",1589456700,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T12:00:00 UTC",1589457600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T12:15:00 UTC",1589458500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T12:30:00 UTC",1589459400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T12:45:00 UTC",1589460300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T13:00:00 UTC",1589461200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T13:15:00 UTC",1589462100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T13:30:00 UTC",1589463000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T13:45:00 UTC",1589463900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T14:00:00 UTC",1589464800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T14:15:00 UTC",1589465700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T14:30:00 UTC",1589466600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T14:45:00 UTC",1589467500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T15:00:00 UTC",1589468400,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T15:15:00 UTC",1589469300,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T15:30:00 UTC",1589470200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T15:45:00 UTC",1589471100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T16:00:00 UTC",1589472000,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T16:15:00 UTC",1589472900,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T16:30:00 UTC",1589473800,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T16:45:00 UTC",1589474700,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T17:00:00 UTC",1589475600,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T17:15:00 UTC",1589476500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T17:30:00 UTC",1589477400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T17:45:00 UTC",1589478300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T18:00:00 UTC",1589479200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T18:15:00 UTC",1589480100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T18:30:00 UTC",1589481000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T18:45:00 UTC",1589481900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T19:00:00 UTC",1589482800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T19:15:00 UTC",1589483700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T19:30:00 UTC",1589484600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T19:45:00 UTC",1589485500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T20:00:00 UTC",1589486400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T20:15:00 UTC",1589487300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T20:30:00 UTC",1589488200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T20:45:00 UTC",1589489100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T21:00:00 UTC",1589490000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T21:15:00 UTC",1589490900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T21:30:00 UTC",1589491800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T21:45:00 UTC",1589492700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
