"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-05T06:30:00 UTC",1659681000,505.76022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T06:45:00 UTC",1659681900,775.39545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T07:00:00 UTC",1659682800,773.97406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T07:15:00 UTC",1659683700,736.57465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T07:30:00 UTC",1659684600,1029.4199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T07:45:00 UTC",1659685500,1174.4651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T08:00:00 UTC",1659686400,1754.9662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T08:15:00 UTC",1659687300,1234.9067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T08:30:00 UTC",1659688200,1553.2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T08:45:00 UTC",1659689100,2081.9116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T09:00:00 UTC",1659690000,1458.4518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T09:15:00 UTC",1659690900,1377.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T09:30:00 UTC",1659691800,1053.3658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T09:45:00 UTC",1659692700,3001.036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T10:00:00 UTC",1659693600,1812.3265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T10:15:00 UTC",1659694500,3002.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T10:30:00 UTC",1659695400,1786.9937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T10:45:00 UTC",1659696300,1644.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T11:00:00 UTC",1659697200,3003.6335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T11:15:00 UTC",1659698100,1480.7262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T11:30:00 UTC",1659699000,1495.6893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T11:45:00 UTC",1659699900,1914.5599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T12:00:00 UTC",1659700800,1695.8721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T12:15:00 UTC",1659701700,2587.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T12:30:00 UTC",1659702600,2080.7676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T12:45:00 UTC",1659703500,1505.4681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T13:00:00 UTC",1659704400,1888.2169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T13:15:00 UTC",1659705300,1996.6499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T13:30:00 UTC",1659706200,2427.7961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T13:45:00 UTC",1659707100,3000.2085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T14:00:00 UTC",1659708000,2289.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T14:15:00 UTC",1659708900,2997.3586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T14:30:00 UTC",1659709800,2429.193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T14:45:00 UTC",1659710700,2442.2393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T15:00:00 UTC",1659711600,1595.3439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T15:15:00 UTC",1659712500,2637.387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T15:30:00 UTC",1659713400,2566.7798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T15:45:00 UTC",1659714300,2143.4446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T16:00:00 UTC",1659715200,1559.7534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T16:15:00 UTC",1659716100,1775.2413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T16:30:00 UTC",1659717000,1635.7155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T16:45:00 UTC",1659717900,1392.8696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T17:00:00 UTC",1659718800,1125.0833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T17:15:00 UTC",1659719700,873.19836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T17:30:00 UTC",1659720600,827.64014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T17:45:00 UTC",1659721500,465.39847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T18:00:00 UTC",1659722400,277.36954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T18:15:00 UTC",1659723300,148.29779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T18:30:00 UTC",1659724200,70.369865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T18:45:00 UTC",1659725100,23.292377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T19:00:00 UTC",1659726000,3.4528418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T19:15:00 UTC",1659726900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T19:30:00 UTC",1659727800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T19:45:00 UTC",1659728700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T20:00:00 UTC",1659729600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T20:15:00 UTC",1659730500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T20:30:00 UTC",1659731400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T20:45:00 UTC",1659732300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T21:00:00 UTC",1659733200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T21:15:00 UTC",1659734100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T21:30:00 UTC",1659735000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T21:45:00 UTC",1659735900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
