"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-20T13:00:00Z",1566306000,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:15:00Z",1566306900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:30:00Z",1566307800,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T13:45:00Z",1566308700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:00:00Z",1566309600,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:15:00Z",1566310500,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:30:00Z",1566311400,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T14:45:00Z",1566312300,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:00:00Z",1566313200,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:15:00Z",1566314100,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:30:00Z",1566315000,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T15:45:00Z",1566315900,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:00:00Z",1566316800,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:15:00Z",1566317700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:30:00Z",1566318600,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T16:45:00Z",1566319500,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:00:00Z",1566320400,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:15:00Z",1566321300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:30:00Z",1566322200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T17:45:00Z",1566323100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:00:00Z",1566324000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:15:00Z",1566324900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:30:00Z",1566325800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T18:45:00Z",1566326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:00:00Z",1566327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:15:00Z",1566328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:30:00Z",1566329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T19:45:00Z",1566330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:00:00Z",1566331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:15:00Z",1566332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:30:00Z",1566333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T20:45:00Z",1566333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:00:00Z",1566334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:15:00Z",1566335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:30:00Z",1566336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T21:45:00Z",1566337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
