"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-03T12:45:00Z",1567514700,381.4973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:00:00Z",1567515600,1238.8315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:15:00Z",1567516500,850.16583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:30:00Z",1567517400,852.7625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:45:00Z",1567518300,724.9574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:00:00Z",1567519200,975.2073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:15:00Z",1567520100,1176.0328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:30:00Z",1567521000,1169.3569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:45:00Z",1567521900,1132.9348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:00:00Z",1567522800,814.1936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:15:00Z",1567523700,707.21594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:30:00Z",1567524600,379.60034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:45:00Z",1567525500,355.75754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:00:00Z",1567526400,267.0265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:15:00Z",1567527300,200.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:30:00Z",1567528200,161.26407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:45:00Z",1567529100,148.86945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:00:00Z",1567530000,112.5229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:15:00Z",1567530900,25.576475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:30:00Z",1567531800,34.388943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:45:00Z",1567532700,17.451553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:00:00Z",1567533600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:15:00Z",1567534500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:30:00Z",1567535400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:45:00Z",1567536300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:00:00Z",1567537200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:15:00Z",1567538100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:30:00Z",1567539000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:45:00Z",1567539900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:00:00Z",1567540800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:15:00Z",1567541700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:30:00Z",1567542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:45:00Z",1567543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:00:00Z",1567544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:15:00Z",1567545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:30:00Z",1567546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:45:00Z",1567547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
