"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-03T08:30:00Z",1567499400,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T08:45:00Z",1567500300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:00:00Z",1567501200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:15:00Z",1567502100,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:30:00Z",1567503000,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T09:45:00Z",1567503900,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:00:00Z",1567504800,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:15:00Z",1567505700,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:30:00Z",1567506600,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T10:45:00Z",1567507500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:00:00Z",1567508400,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:15:00Z",1567509300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:30:00Z",1567510200,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T11:45:00Z",1567511100,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:00:00Z",1567512000,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:15:00Z",1567512900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:30:00Z",1567513800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T12:45:00Z",1567514700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:00:00Z",1567515600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:15:00Z",1567516500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:30:00Z",1567517400,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T13:45:00Z",1567518300,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:00:00Z",1567519200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:15:00Z",1567520100,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:30:00Z",1567521000,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T14:45:00Z",1567521900,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:00:00Z",1567522800,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:15:00Z",1567523700,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:30:00Z",1567524600,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T15:45:00Z",1567525500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:00:00Z",1567526400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:15:00Z",1567527300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:30:00Z",1567528200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T16:45:00Z",1567529100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:00:00Z",1567530000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:15:00Z",1567530900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:30:00Z",1567531800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T17:45:00Z",1567532700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:00:00Z",1567533600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:15:00Z",1567534500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:30:00Z",1567535400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T18:45:00Z",1567536300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:00:00Z",1567537200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:15:00Z",1567538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:30:00Z",1567539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T19:45:00Z",1567539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:00:00Z",1567540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:15:00Z",1567541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:30:00Z",1567542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T20:45:00Z",1567543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:00:00Z",1567544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:15:00Z",1567545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:30:00Z",1567546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-03T21:45:00Z",1567547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
