"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-20T11:45:00 UTC",1613821500,2379.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:00:00 UTC",1613822400,1550.9384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:15:00 UTC",1613823300,1509.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:30:00 UTC",1613824200,1663.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T12:45:00 UTC",1613825100,2543.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:00:00 UTC",1613826000,2518.865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:15:00 UTC",1613826900,2104.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:30:00 UTC",1613827800,2158.7078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T13:45:00 UTC",1613828700,1817.0288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:00:00 UTC",1613829600,1878.6329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:15:00 UTC",1613830500,1885.2611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:30:00 UTC",1613831400,1467.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T14:45:00 UTC",1613832300,990.8695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:00:00 UTC",1613833200,1014.336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:15:00 UTC",1613834100,1016.17267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:30:00 UTC",1613835000,624.2949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T15:45:00 UTC",1613835900,440.30664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:00:00 UTC",1613836800,493.39166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:15:00 UTC",1613837700,238.36227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:30:00 UTC",1613838600,91.50556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T16:45:00 UTC",1613839500,9.804097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:00:00 UTC",1613840400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:15:00 UTC",1613841300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:30:00 UTC",1613842200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T17:45:00 UTC",1613843100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:00:00 UTC",1613844000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:15:00 UTC",1613844900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:30:00 UTC",1613845800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T18:45:00 UTC",1613846700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:00:00 UTC",1613847600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:15:00 UTC",1613848500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:30:00 UTC",1613849400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T19:45:00 UTC",1613850300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:00:00 UTC",1613851200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:15:00 UTC",1613852100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:30:00 UTC",1613853000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T20:45:00 UTC",1613853900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:00:00 UTC",1613854800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:15:00 UTC",1613855700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:30:00 UTC",1613856600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T21:45:00 UTC",1613857500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:00:00 UTC",1613858400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:15:00 UTC",1613859300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:30:00 UTC",1613860200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T22:45:00 UTC",1613861100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
