"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-15T05:15:00Z",1600146900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T05:30:00Z",1600147800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T05:45:00Z",1600148700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T06:00:00Z",1600149600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T06:15:00Z",1600150500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T06:30:00Z",1600151400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T06:45:00Z",1600152300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T07:00:00Z",1600153200,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T07:15:00Z",1600154100,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T07:30:00Z",1600155000,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T07:45:00Z",1600155900,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T08:00:00Z",1600156800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T08:15:00Z",1600157700,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T08:30:00Z",1600158600,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T08:45:00Z",1600159500,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T09:00:00Z",1600160400,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T09:15:00Z",1600161300,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T09:30:00Z",1600162200,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T09:45:00Z",1600163100,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T10:00:00Z",1600164000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T10:15:00Z",1600164900,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T10:30:00Z",1600165800,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T10:45:00Z",1600166700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T11:00:00Z",1600167600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T11:15:00Z",1600168500,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T11:30:00Z",1600169400,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T11:45:00Z",1600170300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T12:00:00Z",1600171200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T12:15:00Z",1600172100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T12:30:00Z",1600173000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T12:45:00Z",1600173900,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T13:00:00Z",1600174800,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T13:15:00Z",1600175700,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T13:30:00Z",1600176600,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T13:45:00Z",1600177500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T14:00:00Z",1600178400,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T14:15:00Z",1600179300,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T14:30:00Z",1600180200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T14:45:00Z",1600181100,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T15:00:00Z",1600182000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T15:15:00Z",1600182900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T15:30:00Z",1600183800,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T15:45:00Z",1600184700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T16:00:00Z",1600185600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T16:15:00Z",1600186500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T16:30:00Z",1600187400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T16:45:00Z",1600188300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T17:00:00Z",1600189200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T17:15:00Z",1600190100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T17:30:00Z",1600191000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T17:45:00Z",1600191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T18:00:00Z",1600192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T18:15:00Z",1600193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T18:30:00Z",1600194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T18:45:00Z",1600195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T19:00:00Z",1600196400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T19:15:00Z",1600197300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T19:30:00Z",1600198200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T19:45:00Z",1600199100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T20:00:00Z",1600200000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T20:15:00Z",1600200900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T20:30:00Z",1600201800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T20:45:00Z",1600202700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T21:00:00Z",1600203600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T21:15:00Z",1600204500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T21:30:00Z",1600205400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-15T21:45:00Z",1600206300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
