"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-28T03:30:00Z",1627443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:45:00Z",1627443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:00:00Z",1627444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:15:00Z",1627445700,13.272065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:30:00Z",1627446600,45.914833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:45:00Z",1627447500,103.03403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:00:00Z",1627448400,107.68588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:15:00Z",1627449300,170.37825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:30:00Z",1627450200,388.17078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:45:00Z",1627451100,555.55066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:00:00Z",1627452000,691.4142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:15:00Z",1627452900,1023.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:30:00Z",1627453800,749.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:45:00Z",1627454700,1258.8219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:00:00Z",1627455600,1212.2411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:15:00Z",1627456500,1878.7823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:30:00Z",1627457400,1921.7034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:45:00Z",1627458300,1341.2399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:00:00Z",1627459200,922.2186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:15:00Z",1627460100,2979.5972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:30:00Z",1627461000,2537.5442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:45:00Z",1627461900,3000.5796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T09:00:00Z",1627462800,1680.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T09:15:00Z",1627463700,3001.2463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T09:30:00Z",1627464600,1931.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T09:45:00Z",1627465500,2424.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T10:00:00Z",1627466400,2640.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T10:15:00Z",1627467300,2999.7124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T10:30:00Z",1627468200,2288.8416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T10:45:00Z",1627469100,3001.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T11:00:00Z",1627470000,2553.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T11:15:00Z",1627470900,2405.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T11:30:00Z",1627471800,2132.6409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T11:45:00Z",1627472700,1603.5917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T12:00:00Z",1627473600,505.23175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T12:15:00Z",1627474500,502.36145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T12:30:00Z",1627475400,2409.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T12:45:00Z",1627476300,2703.1006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T13:00:00Z",1627477200,421.97406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T13:15:00Z",1627478100,1385.8175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T13:30:00Z",1627479000,2317.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T13:45:00Z",1627479900,3001.5957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T14:00:00Z",1627480800,2573.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T14:15:00Z",1627481700,2409.8748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T14:30:00Z",1627482600,1792.3815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T14:45:00Z",1627483500,1402.6238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T15:00:00Z",1627484400,1353.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T15:15:00Z",1627485300,1101.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T15:30:00Z",1627486200,1204.3486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T15:45:00Z",1627487100,1305.9578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T16:00:00Z",1627488000,1513.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T16:15:00Z",1627488900,1367.7042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T16:30:00Z",1627489800,689.5248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T16:45:00Z",1627490700,1242.7522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T17:00:00Z",1627491600,1527.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T17:15:00Z",1627492500,777.9452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T17:30:00Z",1627493400,915.75525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T17:45:00Z",1627494300,544.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T18:00:00Z",1627495200,157.51791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T18:15:00Z",1627496100,136.67032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T18:30:00Z",1627497000,34.602905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T18:45:00Z",1627497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T19:00:00Z",1627498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T19:15:00Z",1627499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T19:30:00Z",1627500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T19:45:00Z",1627501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T20:00:00Z",1627502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T20:15:00Z",1627503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T20:30:00Z",1627504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T20:45:00Z",1627505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T21:00:00Z",1627506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T21:15:00Z",1627506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T21:30:00Z",1627507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T21:45:00Z",1627508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
