"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-03T09:15:00 UTC",1675415700,63.76582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T09:30:00 UTC",1675416600,153.58578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T09:45:00 UTC",1675417500,180.91415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T10:00:00 UTC",1675418400,212.12834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T10:15:00 UTC",1675419300,254.19553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T10:30:00 UTC",1675420200,217.59102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T10:45:00 UTC",1675421100,181.86363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T11:00:00 UTC",1675422000,254.47717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T11:15:00 UTC",1675422900,380.50974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T11:30:00 UTC",1675423800,398.34384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T11:45:00 UTC",1675424700,272.14426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T12:00:00 UTC",1675425600,162.70386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T12:15:00 UTC",1675426500,170.3318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T12:30:00 UTC",1675427400,184.32431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T12:45:00 UTC",1675428300,200.83765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T13:00:00 UTC",1675429200,274.3739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T13:15:00 UTC",1675430100,171.6993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T13:30:00 UTC",1675431000,123.75547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T13:45:00 UTC",1675431900,84.84402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T14:00:00 UTC",1675432800,62.538475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T14:15:00 UTC",1675433700,125.721886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T14:30:00 UTC",1675434600,137.34753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T14:45:00 UTC",1675435500,97.19882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T15:00:00 UTC",1675436400,114.298225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T15:15:00 UTC",1675437300,182.78468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T15:30:00 UTC",1675438200,183.85428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T15:45:00 UTC",1675439100,131.1784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T16:00:00 UTC",1675440000,50.229935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T16:15:00 UTC",1675440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T16:30:00 UTC",1675441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T16:45:00 UTC",1675442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T17:00:00 UTC",1675443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T17:15:00 UTC",1675444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T17:30:00 UTC",1675445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T17:45:00 UTC",1675446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T18:00:00 UTC",1675447200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T18:15:00 UTC",1675448100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T18:30:00 UTC",1675449000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T18:45:00 UTC",1675449900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T19:00:00 UTC",1675450800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T19:15:00 UTC",1675451700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T19:30:00 UTC",1675452600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T19:45:00 UTC",1675453500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T20:00:00 UTC",1675454400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T20:15:00 UTC",1675455300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T20:30:00 UTC",1675456200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T20:45:00 UTC",1675457100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T21:00:00 UTC",1675458000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T21:15:00 UTC",1675458900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T21:30:00 UTC",1675459800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T21:45:00 UTC",1675460700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T22:00:00 UTC",1675461600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T22:15:00 UTC",1675462500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T22:30:00 UTC",1675463400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-03T22:45:00 UTC",1675464300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
