"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-14T07:45:00Z",1573717500,3.7900746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:00:00Z",1573718400,16.081747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:15:00Z",1573719300,86.99257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:30:00Z",1573720200,134.9726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:45:00Z",1573721100,203.56258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:00:00Z",1573722000,131.71416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:15:00Z",1573722900,131.72235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:30:00Z",1573723800,185.4362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:45:00Z",1573724700,211.24602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:00:00Z",1573725600,318.80603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:15:00Z",1573726500,340.92944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:30:00Z",1573727400,462.89575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:45:00Z",1573728300,447.02838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:00:00Z",1573729200,466.97983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:15:00Z",1573730100,481.46466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:30:00Z",1573731000,587.49615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:45:00Z",1573731900,619.24786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:00:00Z",1573732800,672.83405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:15:00Z",1573733700,1011.8364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:30:00Z",1573734600,509.7554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:45:00Z",1573735500,552.53125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:00:00Z",1573736400,663.1948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:15:00Z",1573737300,503.89926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:30:00Z",1573738200,631.8165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:45:00Z",1573739100,465.15836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:00:00Z",1573740000,236.27757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:15:00Z",1573740900,308.9388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:30:00Z",1573741800,232.18935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:45:00Z",1573742700,117.63701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:00:00Z",1573743600,93.30915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:15:00Z",1573744500,69.89958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:30:00Z",1573745400,22.971827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:45:00Z",1573746300,2.3723214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:00:00Z",1573747200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:15:00Z",1573748100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:30:00Z",1573749000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:45:00Z",1573749900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:00:00Z",1573750800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:15:00Z",1573751700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:30:00Z",1573752600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:45:00Z",1573753500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:00:00Z",1573754400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:15:00Z",1573755300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:30:00Z",1573756200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:45:00Z",1573757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:00:00Z",1573758000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:15:00Z",1573758900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:30:00Z",1573759800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:45:00Z",1573760700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:00:00Z",1573761600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:15:00Z",1573762500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:30:00Z",1573763400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:45:00Z",1573764300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:00:00Z",1573765200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:15:00Z",1573766100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:30:00Z",1573767000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:45:00Z",1573767900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:00:00Z",1573768800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:15:00Z",1573769700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:30:00Z",1573770600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:45:00Z",1573771500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
