"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-24T10:30:00 UTC",1611484200,1867.4023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T10:45:00 UTC",1611485100,1801.3932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T11:00:00 UTC",1611486000,1237.7672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T11:15:00 UTC",1611486900,1105.9752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T11:30:00 UTC",1611487800,1399.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T11:45:00 UTC",1611488700,1198.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T12:00:00 UTC",1611489600,1101.5062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T12:15:00 UTC",1611490500,745.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T12:30:00 UTC",1611491400,696.0334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T12:45:00 UTC",1611492300,642.4509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T13:00:00 UTC",1611493200,546.72,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T13:15:00 UTC",1611494100,456.5441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T13:30:00 UTC",1611495000,572.6951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T13:45:00 UTC",1611495900,431.32016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T14:00:00 UTC",1611496800,320.74728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T14:15:00 UTC",1611497700,293.37543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T14:30:00 UTC",1611498600,268.3392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T14:45:00 UTC",1611499500,265.24515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T15:00:00 UTC",1611500400,178.87846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T15:15:00 UTC",1611501300,96.225845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T15:30:00 UTC",1611502200,80.94376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T15:45:00 UTC",1611503100,56.516975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T16:00:00 UTC",1611504000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T16:15:00 UTC",1611504900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T16:30:00 UTC",1611505800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T16:45:00 UTC",1611506700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T17:00:00 UTC",1611507600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T17:15:00 UTC",1611508500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T17:30:00 UTC",1611509400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T17:45:00 UTC",1611510300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T18:00:00 UTC",1611511200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T18:15:00 UTC",1611512100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T18:30:00 UTC",1611513000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T18:45:00 UTC",1611513900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T19:00:00 UTC",1611514800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T19:15:00 UTC",1611515700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T19:30:00 UTC",1611516600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T19:45:00 UTC",1611517500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T20:00:00 UTC",1611518400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T20:15:00 UTC",1611519300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T20:30:00 UTC",1611520200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T20:45:00 UTC",1611521100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T21:00:00 UTC",1611522000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T21:15:00 UTC",1611522900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T21:30:00 UTC",1611523800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T21:45:00 UTC",1611524700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T22:00:00 UTC",1611525600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T22:15:00 UTC",1611526500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T22:30:00 UTC",1611527400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-24T22:45:00 UTC",1611528300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
