"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-20T05:15:00Z",1568956500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:30:00Z",1568957400,14.441499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T05:45:00Z",1568958300,90.45429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:00:00Z",1568959200,178.18141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:15:00Z",1568960100,358.00165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:30:00Z",1568961000,560.48157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T06:45:00Z",1568961900,584.9853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:00:00Z",1568962800,869.17163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:15:00Z",1568963700,1104.4595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:30:00Z",1568964600,1185.1372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T07:45:00Z",1568965500,1510.8208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:00:00Z",1568966400,1591.4318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:15:00Z",1568967300,1990.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:30:00Z",1568968200,2343.6482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T08:45:00Z",1568969100,2349.9338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:00:00Z",1568970000,2672.797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:15:00Z",1568970900,2841.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:30:00Z",1568971800,2965.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T09:45:00Z",1568972700,2993.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:00:00Z",1568973600,2992.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:15:00Z",1568974500,2951.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:30:00Z",1568975400,3000.106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T10:45:00Z",1568976300,3001.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:00:00Z",1568977200,2986.84,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:15:00Z",1568978100,2991.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:30:00Z",1568979000,2993.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T11:45:00Z",1568979900,2992.8757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:00:00Z",1568980800,2964.5576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:15:00Z",1568981700,2994.632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:30:00Z",1568982600,2979.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T12:45:00Z",1568983500,2920.3245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:00:00Z",1568984400,2761.8618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:15:00Z",1568985300,2821.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:30:00Z",1568986200,2703.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T13:45:00Z",1568987100,2743.6746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:00:00Z",1568988000,2606.8774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:15:00Z",1568988900,2627.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:30:00Z",1568989800,1966.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T14:45:00Z",1568990700,1451.8345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:00:00Z",1568991600,1213.9789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:15:00Z",1568992500,1351.3192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:30:00Z",1568993400,750.1661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T15:45:00Z",1568994300,594.52515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:00:00Z",1568995200,597.821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:15:00Z",1568996100,723.31024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:30:00Z",1568997000,450.09286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T16:45:00Z",1568997900,229.11075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:00:00Z",1568998800,130.64923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:15:00Z",1568999700,48.216408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:30:00Z",1569000600,4.559056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T17:45:00Z",1569001500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:00:00Z",1569002400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:15:00Z",1569003300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:30:00Z",1569004200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T18:45:00Z",1569005100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:00:00Z",1569006000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:15:00Z",1569006900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:30:00Z",1569007800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T19:45:00Z",1569008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:00:00Z",1569009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:15:00Z",1569010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:30:00Z",1569011400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T20:45:00Z",1569012300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:00:00Z",1569013200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:15:00Z",1569014100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:30:00Z",1569015000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-20T21:45:00Z",1569015900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
