"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-30T07:30:00 UTC",1572420600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T07:45:00 UTC",1572421500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T08:00:00 UTC",1572422400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T08:15:00 UTC",1572423300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T08:30:00 UTC",1572424200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T08:45:00 UTC",1572425100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T09:00:00 UTC",1572426000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T09:15:00 UTC",1572426900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T09:30:00 UTC",1572427800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T09:45:00 UTC",1572428700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T10:00:00 UTC",1572429600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T10:15:00 UTC",1572430500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T10:30:00 UTC",1572431400,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T10:45:00 UTC",1572432300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T11:00:00 UTC",1572433200,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T11:15:00 UTC",1572434100,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T11:30:00 UTC",1572435000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T11:45:00 UTC",1572435900,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T12:00:00 UTC",1572436800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T12:15:00 UTC",1572437700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T12:30:00 UTC",1572438600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T12:45:00 UTC",1572439500,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T13:00:00 UTC",1572440400,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T13:15:00 UTC",1572441300,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T13:30:00 UTC",1572442200,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T13:45:00 UTC",1572443100,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T14:00:00 UTC",1572444000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T14:15:00 UTC",1572444900,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T14:30:00 UTC",1572445800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T14:45:00 UTC",1572446700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T15:00:00 UTC",1572447600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T15:15:00 UTC",1572448500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T15:30:00 UTC",1572449400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T15:45:00 UTC",1572450300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T16:00:00 UTC",1572451200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T16:15:00 UTC",1572452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T16:30:00 UTC",1572453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T16:45:00 UTC",1572453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T17:00:00 UTC",1572454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T17:15:00 UTC",1572455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T17:30:00 UTC",1572456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T17:45:00 UTC",1572457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T18:00:00 UTC",1572458400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T18:15:00 UTC",1572459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T18:30:00 UTC",1572460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T18:45:00 UTC",1572461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T19:00:00 UTC",1572462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T19:15:00 UTC",1572462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T19:30:00 UTC",1572463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T19:45:00 UTC",1572464700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T20:00:00 UTC",1572465600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T20:15:00 UTC",1572466500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T20:30:00 UTC",1572467400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T20:45:00 UTC",1572468300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T21:00:00 UTC",1572469200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T21:15:00 UTC",1572470100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T21:30:00 UTC",1572471000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T21:45:00 UTC",1572471900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T22:00:00 UTC",1572472800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T22:15:00 UTC",1572473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T22:30:00 UTC",1572474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T22:45:00 UTC",1572475500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
