"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-27T16:30:00 UTC",1674837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T16:45:00 UTC",1674837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T17:00:00 UTC",1674838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T17:15:00 UTC",1674839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T17:30:00 UTC",1674840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T17:45:00 UTC",1674841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T18:00:00 UTC",1674842400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T18:15:00 UTC",1674843300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T18:30:00 UTC",1674844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T18:45:00 UTC",1674845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T19:00:00 UTC",1674846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T19:15:00 UTC",1674846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T19:30:00 UTC",1674847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T19:45:00 UTC",1674848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T20:00:00 UTC",1674849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T20:15:00 UTC",1674850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T20:30:00 UTC",1674851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T20:45:00 UTC",1674852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T21:00:00 UTC",1674853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T21:15:00 UTC",1674854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T21:30:00 UTC",1674855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T21:45:00 UTC",1674855900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T22:00:00 UTC",1674856800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T22:15:00 UTC",1674857700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T22:30:00 UTC",1674858600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T22:45:00 UTC",1674859500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
