"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-14T07:45:00Z",1647243900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T08:00:00Z",1647244800,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T08:15:00Z",1647245700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T08:30:00Z",1647246600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T08:45:00Z",1647247500,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T09:00:00Z",1647248400,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T09:15:00Z",1647249300,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T09:30:00Z",1647250200,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T09:45:00Z",1647251100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T10:00:00Z",1647252000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T10:15:00Z",1647252900,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T10:30:00Z",1647253800,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T10:45:00Z",1647254700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T11:00:00Z",1647255600,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T11:15:00Z",1647256500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T11:30:00Z",1647257400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T11:45:00Z",1647258300,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T12:00:00Z",1647259200,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T12:15:00Z",1647260100,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T12:30:00Z",1647261000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T12:45:00Z",1647261900,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T13:00:00Z",1647262800,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T13:15:00Z",1647263700,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T13:30:00Z",1647264600,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T13:45:00Z",1647265500,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T14:00:00Z",1647266400,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T14:15:00Z",1647267300,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T14:30:00Z",1647268200,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T14:45:00Z",1647269100,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T15:00:00Z",1647270000,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T15:15:00Z",1647270900,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T15:30:00Z",1647271800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T15:45:00Z",1647272700,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T16:00:00Z",1647273600,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T16:15:00Z",1647274500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T16:30:00Z",1647275400,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T16:45:00Z",1647276300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T17:00:00Z",1647277200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T17:15:00Z",1647278100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T17:30:00Z",1647279000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T17:45:00Z",1647279900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T18:00:00Z",1647280800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T18:15:00Z",1647281700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T18:30:00Z",1647282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T18:45:00Z",1647283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T19:00:00Z",1647284400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T19:15:00Z",1647285300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T19:30:00Z",1647286200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T19:45:00Z",1647287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T20:00:00Z",1647288000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T20:15:00Z",1647288900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T20:30:00Z",1647289800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T20:45:00Z",1647290700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T21:00:00Z",1647291600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T21:15:00Z",1647292500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T21:30:00Z",1647293400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T21:45:00Z",1647294300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T22:00:00Z",1647295200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T22:15:00Z",1647296100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T22:30:00Z",1647297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T22:45:00Z",1647297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
