"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-30T03:30:00Z",1632972600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T03:45:00Z",1632973500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T04:00:00Z",1632974400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T04:15:00Z",1632975300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T04:30:00Z",1632976200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T04:45:00Z",1632977100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T05:00:00Z",1632978000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T05:15:00Z",1632978900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T05:30:00Z",1632979800,5.7723694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T05:45:00Z",1632980700,46.131023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T06:00:00Z",1632981600,139.14304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T06:15:00Z",1632982500,148.68886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T06:30:00Z",1632983400,203.38264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T06:45:00Z",1632984300,407.13892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T07:00:00Z",1632985200,969.7329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T07:15:00Z",1632986100,1395.6326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T07:30:00Z",1632987000,1353.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T07:45:00Z",1632987900,987.94775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T08:00:00Z",1632988800,1791.5605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T08:15:00Z",1632989700,1925.9987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T08:30:00Z",1632990600,1163.376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T08:45:00Z",1632991500,993.9259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T09:00:00Z",1632992400,1116.7711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T09:15:00Z",1632993300,1165.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T09:30:00Z",1632994200,1773.4575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T09:45:00Z",1632995100,1748.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T10:00:00Z",1632996000,1179.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T10:15:00Z",1632996900,970.5345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T10:30:00Z",1632997800,1127.6829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T10:45:00Z",1632998700,1329.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T11:00:00Z",1632999600,1283.2415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T11:15:00Z",1633000500,1036.3175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T11:30:00Z",1633001400,1048.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T11:45:00Z",1633002300,719.1686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T12:00:00Z",1633003200,727.4703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T12:15:00Z",1633004100,805.88696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T12:30:00Z",1633005000,988.22675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T12:45:00Z",1633005900,889.0314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T13:00:00Z",1633006800,944.07874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T13:15:00Z",1633007700,924.36755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T13:30:00Z",1633008600,1027.8794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T13:45:00Z",1633009500,1152.8922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T14:00:00Z",1633010400,863.1779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T14:15:00Z",1633011300,889.58765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T14:30:00Z",1633012200,706.0898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T14:45:00Z",1633013100,410.38507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T15:00:00Z",1633014000,352.81262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T15:15:00Z",1633014900,299.90454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T15:30:00Z",1633015800,225.73636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T15:45:00Z",1633016700,171.13255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T16:00:00Z",1633017600,164.34554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T16:15:00Z",1633018500,102.06105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T16:30:00Z",1633019400,64.396385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T16:45:00Z",1633020300,10.225365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T17:00:00Z",1633021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T17:15:00Z",1633022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T17:30:00Z",1633023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T17:45:00Z",1633023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T18:00:00Z",1633024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T18:15:00Z",1633025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T18:30:00Z",1633026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T18:45:00Z",1633027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T19:00:00Z",1633028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T19:15:00Z",1633029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T19:30:00Z",1633030200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T19:45:00Z",1633031100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T20:00:00Z",1633032000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T20:15:00Z",1633032900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T20:30:00Z",1633033800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T20:45:00Z",1633034700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T21:00:00Z",1633035600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T21:15:00Z",1633036500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T21:30:00Z",1633037400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-30T21:45:00Z",1633038300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
