"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-08T04:30:00 UTC",1607401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T04:45:00 UTC",1607402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T05:00:00 UTC",1607403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T05:15:00 UTC",1607404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T05:30:00 UTC",1607405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T05:45:00 UTC",1607406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:00:00 UTC",1607407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:15:00 UTC",1607408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:30:00 UTC",1607409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T06:45:00 UTC",1607409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:00:00 UTC",1607410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:15:00 UTC",1607411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:30:00 UTC",1607412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T07:45:00 UTC",1607413500,33.195755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:00:00 UTC",1607414400,100.39554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:15:00 UTC",1607415300,140.59804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:30:00 UTC",1607416200,154.86304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T08:45:00 UTC",1607417100,178.11949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:00:00 UTC",1607418000,173.06279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:15:00 UTC",1607418900,245.79012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:30:00 UTC",1607419800,346.56165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T09:45:00 UTC",1607420700,441.4967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:00:00 UTC",1607421600,697.48206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:15:00 UTC",1607422500,634.1107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:30:00 UTC",1607423400,725.13934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T10:45:00 UTC",1607424300,908.16254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:00:00 UTC",1607425200,978.32947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:15:00 UTC",1607426100,922.17944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:30:00 UTC",1607427000,904.2082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T11:45:00 UTC",1607427900,780.42596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:00:00 UTC",1607428800,735.5789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:15:00 UTC",1607429700,1128.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:30:00 UTC",1607430600,1271.0844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T12:45:00 UTC",1607431500,1078.1578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:00:00 UTC",1607432400,662.36646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:15:00 UTC",1607433300,620.0441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:30:00 UTC",1607434200,664.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T13:45:00 UTC",1607435100,333.23703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:00:00 UTC",1607436000,374.27936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:15:00 UTC",1607436900,325.7475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:30:00 UTC",1607437800,272.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T14:45:00 UTC",1607438700,174.94246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:00:00 UTC",1607439600,91.659424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:15:00 UTC",1607440500,42.094685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:30:00 UTC",1607441400,4.5977635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T15:45:00 UTC",1607442300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:00:00 UTC",1607443200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:15:00 UTC",1607444100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:30:00 UTC",1607445000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T16:45:00 UTC",1607445900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:00:00 UTC",1607446800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:15:00 UTC",1607447700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:30:00 UTC",1607448600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T17:45:00 UTC",1607449500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:00:00 UTC",1607450400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:15:00 UTC",1607451300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:30:00 UTC",1607452200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T18:45:00 UTC",1607453100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:00:00 UTC",1607454000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:15:00 UTC",1607454900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:30:00 UTC",1607455800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T19:45:00 UTC",1607456700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:00:00 UTC",1607457600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:15:00 UTC",1607458500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:30:00 UTC",1607459400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T20:45:00 UTC",1607460300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:00:00 UTC",1607461200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:15:00 UTC",1607462100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:30:00 UTC",1607463000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T21:45:00 UTC",1607463900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:00:00 UTC",1607464800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:15:00 UTC",1607465700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:30:00 UTC",1607466600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T22:45:00 UTC",1607467500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
