"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-10T18:45:00 UTC",1636569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T19:00:00 UTC",1636570800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T19:15:00 UTC",1636571700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T19:30:00 UTC",1636572600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T19:45:00 UTC",1636573500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T20:00:00 UTC",1636574400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T20:15:00 UTC",1636575300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T20:30:00 UTC",1636576200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T20:45:00 UTC",1636577100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T21:00:00 UTC",1636578000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T21:15:00 UTC",1636578900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T21:30:00 UTC",1636579800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T21:45:00 UTC",1636580700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T22:00:00 UTC",1636581600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T22:15:00 UTC",1636582500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T22:30:00 UTC",1636583400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T22:45:00 UTC",1636584300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
