"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-18T10:45:00 UTC",1652870700,3000.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T11:00:00 UTC",1652871600,3000.5154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T11:15:00 UTC",1652872500,2972.3975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T11:30:00 UTC",1652873400,2879.6284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T11:45:00 UTC",1652874300,3000.1992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T12:00:00 UTC",1652875200,2999.3286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T12:15:00 UTC",1652876100,2976.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T12:30:00 UTC",1652877000,2999.9373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T12:45:00 UTC",1652877900,2999.9414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T13:00:00 UTC",1652878800,3001.33,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T13:15:00 UTC",1652879700,2955.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T13:30:00 UTC",1652880600,2808.19,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T13:45:00 UTC",1652881500,2792.253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T14:00:00 UTC",1652882400,2861.8083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T14:15:00 UTC",1652883300,2389.334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T14:30:00 UTC",1652884200,2763.5923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T14:45:00 UTC",1652885100,1911.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T15:00:00 UTC",1652886000,2378.8782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T15:15:00 UTC",1652886900,2346.8591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T15:30:00 UTC",1652887800,1566.1831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T15:45:00 UTC",1652888700,1968.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T16:00:00 UTC",1652889600,1833.0936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T16:15:00 UTC",1652890500,803.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T16:30:00 UTC",1652891400,886.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T16:45:00 UTC",1652892300,754.93195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T17:00:00 UTC",1652893200,857.84375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T17:15:00 UTC",1652894100,556.1131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T17:30:00 UTC",1652895000,430.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T17:45:00 UTC",1652895900,355.26904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T18:00:00 UTC",1652896800,282.2163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T18:15:00 UTC",1652897700,242.36183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T18:30:00 UTC",1652898600,171.0424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T18:45:00 UTC",1652899500,97.31718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T19:00:00 UTC",1652900400,26.014336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T19:15:00 UTC",1652901300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T19:30:00 UTC",1652902200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T19:45:00 UTC",1652903100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T20:00:00 UTC",1652904000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T20:15:00 UTC",1652904900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T20:30:00 UTC",1652905800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T20:45:00 UTC",1652906700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T21:00:00 UTC",1652907600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T21:15:00 UTC",1652908500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T21:30:00 UTC",1652909400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-18T21:45:00 UTC",1652910300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
