"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-19T10:30:00 UTC",1574159400,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:45:00 UTC",1574160300,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:00:00 UTC",1574161200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:15:00 UTC",1574162100,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:30:00 UTC",1574163000,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:45:00 UTC",1574163900,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:00:00 UTC",1574164800,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:15:00 UTC",1574165700,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:30:00 UTC",1574166600,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:45:00 UTC",1574167500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:00:00 UTC",1574168400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:15:00 UTC",1574169300,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:30:00 UTC",1574170200,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:45:00 UTC",1574171100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:00:00 UTC",1574172000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:15:00 UTC",1574172900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:30:00 UTC",1574173800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:45:00 UTC",1574174700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:00:00 UTC",1574175600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:15:00 UTC",1574176500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:30:00 UTC",1574177400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:45:00 UTC",1574178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:00:00 UTC",1574179200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:15:00 UTC",1574180100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:30:00 UTC",1574181000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:45:00 UTC",1574181900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:00:00 UTC",1574182800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:15:00 UTC",1574183700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:30:00 UTC",1574184600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:45:00 UTC",1574185500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:00:00 UTC",1574186400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:15:00 UTC",1574187300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:30:00 UTC",1574188200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:45:00 UTC",1574189100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:00:00 UTC",1574190000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:15:00 UTC",1574190900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:30:00 UTC",1574191800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:45:00 UTC",1574192700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:00:00 UTC",1574193600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:15:00 UTC",1574194500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:30:00 UTC",1574195400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:45:00 UTC",1574196300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:00:00 UTC",1574197200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:15:00 UTC",1574198100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:30:00 UTC",1574199000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:45:00 UTC",1574199900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:00:00 UTC",1574200800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:15:00 UTC",1574201700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:30:00 UTC",1574202600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:45:00 UTC",1574203500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
