"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-09T04:45:00Z",1581223500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T05:00:00Z",1581224400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T05:15:00Z",1581225300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T05:30:00Z",1581226200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T05:45:00Z",1581227100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T06:00:00Z",1581228000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T06:15:00Z",1581228900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T06:30:00Z",1581229800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T06:45:00Z",1581230700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T07:00:00Z",1581231600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T07:15:00Z",1581232500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T07:30:00Z",1581233400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T07:45:00Z",1581234300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T08:00:00Z",1581235200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T08:15:00Z",1581236100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T08:30:00Z",1581237000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T08:45:00Z",1581237900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T09:00:00Z",1581238800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T09:15:00Z",1581239700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T09:30:00Z",1581240600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T09:45:00Z",1581241500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T10:00:00Z",1581242400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T10:15:00Z",1581243300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T10:30:00Z",1581244200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T10:45:00Z",1581245100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T11:00:00Z",1581246000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T11:15:00Z",1581246900,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T11:30:00Z",1581247800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T11:45:00Z",1581248700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T12:00:00Z",1581249600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T12:15:00Z",1581250500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T12:30:00Z",1581251400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T12:45:00Z",1581252300,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T13:00:00Z",1581253200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T13:15:00Z",1581254100,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T13:30:00Z",1581255000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T13:45:00Z",1581255900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T14:00:00Z",1581256800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T14:15:00Z",1581257700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T14:30:00Z",1581258600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T14:45:00Z",1581259500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T15:00:00Z",1581260400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T15:15:00Z",1581261300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T15:30:00Z",1581262200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T15:45:00Z",1581263100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T16:00:00Z",1581264000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T16:15:00Z",1581264900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T16:30:00Z",1581265800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T16:45:00Z",1581266700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T17:00:00Z",1581267600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T17:15:00Z",1581268500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T17:30:00Z",1581269400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T17:45:00Z",1581270300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T18:00:00Z",1581271200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T18:15:00Z",1581272100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T18:30:00Z",1581273000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T18:45:00Z",1581273900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T19:00:00Z",1581274800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T19:15:00Z",1581275700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T19:30:00Z",1581276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T19:45:00Z",1581277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T20:00:00Z",1581278400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T20:15:00Z",1581279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T20:30:00Z",1581280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T20:45:00Z",1581281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T21:00:00Z",1581282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T21:15:00Z",1581282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T21:30:00Z",1581283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T21:45:00Z",1581284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T22:00:00Z",1581285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T22:15:00Z",1581286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T22:30:00Z",1581287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T22:45:00Z",1581288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
