"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-20T10:00:00Z",1600596000,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T10:15:00Z",1600596900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T10:30:00Z",1600597800,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T10:45:00Z",1600598700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T11:00:00Z",1600599600,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T11:15:00Z",1600600500,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T11:30:00Z",1600601400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T11:45:00Z",1600602300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T12:00:00Z",1600603200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T12:15:00Z",1600604100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T12:30:00Z",1600605000,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T12:45:00Z",1600605900,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T13:00:00Z",1600606800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T13:15:00Z",1600607700,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T13:30:00Z",1600608600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T13:45:00Z",1600609500,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T14:00:00Z",1600610400,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T14:15:00Z",1600611300,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T14:30:00Z",1600612200,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T14:45:00Z",1600613100,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T15:00:00Z",1600614000,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T15:15:00Z",1600614900,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T15:30:00Z",1600615800,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T15:45:00Z",1600616700,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T16:00:00Z",1600617600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T16:15:00Z",1600618500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T16:30:00Z",1600619400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T16:45:00Z",1600620300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T17:00:00Z",1600621200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T17:15:00Z",1600622100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T17:30:00Z",1600623000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T17:45:00Z",1600623900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T18:00:00Z",1600624800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T18:15:00Z",1600625700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T18:30:00Z",1600626600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T18:45:00Z",1600627500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T19:00:00Z",1600628400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T19:15:00Z",1600629300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T19:30:00Z",1600630200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T19:45:00Z",1600631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T20:00:00Z",1600632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T20:15:00Z",1600632900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T20:30:00Z",1600633800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T20:45:00Z",1600634700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T21:00:00Z",1600635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T21:15:00Z",1600636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T21:30:00Z",1600637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T21:45:00Z",1600638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
