"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-01T03:00:00Z",1593572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T03:15:00Z",1593573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T03:30:00Z",1593574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T03:45:00Z",1593575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:00:00Z",1593576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:15:00Z",1593576900,16.008331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:30:00Z",1593577800,48.2309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T04:45:00Z",1593578700,39.322693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:00:00Z",1593579600,123.34514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:15:00Z",1593580500,177.51909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:30:00Z",1593581400,63.33732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T05:45:00Z",1593582300,39.023647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:00:00Z",1593583200,216.60057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:15:00Z",1593584100,175.16469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:30:00Z",1593585000,358.4786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T06:45:00Z",1593585900,317.01437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:00:00Z",1593586800,164.21904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:15:00Z",1593587700,262.83313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:30:00Z",1593588600,388.0674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T07:45:00Z",1593589500,481.05035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:00:00Z",1593590400,435.94745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:15:00Z",1593591300,451.21548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:30:00Z",1593592200,732.1013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T08:45:00Z",1593593100,610.5116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:00:00Z",1593594000,482.36176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:15:00Z",1593594900,482.61102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:30:00Z",1593595800,538.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T09:45:00Z",1593596700,611.03784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:00:00Z",1593597600,659.50446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:15:00Z",1593598500,1129.6455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:30:00Z",1593599400,1320.1418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T10:45:00Z",1593600300,602.9731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:00:00Z",1593601200,373.3036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:15:00Z",1593602100,1396.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:30:00Z",1593603000,2099.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T11:45:00Z",1593603900,1370.4812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:00:00Z",1593604800,1809.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:15:00Z",1593605700,1955.8907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:30:00Z",1593606600,1167.7694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T12:45:00Z",1593607500,1590.2269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:00:00Z",1593608400,1542.0314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:15:00Z",1593609300,2996.6536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:30:00Z",1593610200,1997.9131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T13:45:00Z",1593611100,1838.6228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:00:00Z",1593612000,2724.2388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:15:00Z",1593612900,1045.0796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:30:00Z",1593613800,1420.6139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T14:45:00Z",1593614700,1661.5342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:00:00Z",1593615600,988.8121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:15:00Z",1593616500,1574.1273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:30:00Z",1593617400,1330.8148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T15:45:00Z",1593618300,1286.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:00:00Z",1593619200,1121.2013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:15:00Z",1593620100,816.34595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:30:00Z",1593621000,1072.695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T16:45:00Z",1593621900,1186.3107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:00:00Z",1593622800,659.43585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:15:00Z",1593623700,723.4281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:30:00Z",1593624600,617.9269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T17:45:00Z",1593625500,571.5769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:00:00Z",1593626400,562.67316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:15:00Z",1593627300,299.85416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:30:00Z",1593628200,151.61572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T18:45:00Z",1593629100,144.51237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:00:00Z",1593630000,71.87648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:15:00Z",1593630900,42.1499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:30:00Z",1593631800,22.692137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T19:45:00Z",1593632700,2.039093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:00:00Z",1593633600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:15:00Z",1593634500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:30:00Z",1593635400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T20:45:00Z",1593636300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:00:00Z",1593637200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:15:00Z",1593638100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:30:00Z",1593639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T21:45:00Z",1593639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
