"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-09T03:15:00Z",1610162100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T03:30:00Z",1610163000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T03:45:00Z",1610163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T04:00:00Z",1610164800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T04:15:00Z",1610165700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T04:30:00Z",1610166600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T04:45:00Z",1610167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T05:00:00Z",1610168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T05:15:00Z",1610169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T05:30:00Z",1610170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T05:45:00Z",1610171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T06:00:00Z",1610172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T06:15:00Z",1610172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T06:30:00Z",1610173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T06:45:00Z",1610174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:00:00Z",1610175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:15:00Z",1610176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:30:00Z",1610177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T07:45:00Z",1610178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:00:00Z",1610179200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:15:00Z",1610180100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:30:00Z",1610181000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T08:45:00Z",1610181900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:00:00Z",1610182800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:15:00Z",1610183700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:30:00Z",1610184600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T09:45:00Z",1610185500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:00:00Z",1610186400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:15:00Z",1610187300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:30:00Z",1610188200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T10:45:00Z",1610189100,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:00:00Z",1610190000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:15:00Z",1610190900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:30:00Z",1610191800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T11:45:00Z",1610192700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:00:00Z",1610193600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:15:00Z",1610194500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:30:00Z",1610195400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T12:45:00Z",1610196300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:00:00Z",1610197200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:15:00Z",1610198100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:30:00Z",1610199000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T13:45:00Z",1610199900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:00:00Z",1610200800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:15:00Z",1610201700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:30:00Z",1610202600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T14:45:00Z",1610203500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:00:00Z",1610204400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:15:00Z",1610205300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:30:00Z",1610206200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T15:45:00Z",1610207100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:00:00Z",1610208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:15:00Z",1610208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:30:00Z",1610209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T16:45:00Z",1610210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:00:00Z",1610211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:15:00Z",1610212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:30:00Z",1610213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T17:45:00Z",1610214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:00:00Z",1610215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:15:00Z",1610216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:30:00Z",1610217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T18:45:00Z",1610217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:00:00Z",1610218800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:15:00Z",1610219700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:30:00Z",1610220600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T19:45:00Z",1610221500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:00:00Z",1610222400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:15:00Z",1610223300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:30:00Z",1610224200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T20:45:00Z",1610225100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:00:00Z",1610226000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:15:00Z",1610226900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:30:00Z",1610227800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T21:45:00Z",1610228700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:00:00Z",1610229600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:15:00Z",1610230500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:30:00Z",1610231400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T22:45:00Z",1610232300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
