"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-12T05:30:00Z",1647063000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:45:00Z",1647063900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:00:00Z",1647064800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:15:00Z",1647065700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:30:00Z",1647066600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:45:00Z",1647067500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:00:00Z",1647068400,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:15:00Z",1647069300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:30:00Z",1647070200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:45:00Z",1647071100,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:00:00Z",1647072000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:15:00Z",1647072900,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:30:00Z",1647073800,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:45:00Z",1647074700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:00:00Z",1647075600,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:15:00Z",1647076500,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:30:00Z",1647077400,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:45:00Z",1647078300,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:00:00Z",1647079200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:15:00Z",1647080100,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:30:00Z",1647081000,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:45:00Z",1647081900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:00:00Z",1647082800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:15:00Z",1647083700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:30:00Z",1647084600,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:45:00Z",1647085500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:00:00Z",1647086400,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:15:00Z",1647087300,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:30:00Z",1647088200,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:45:00Z",1647089100,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:00:00Z",1647090000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:15:00Z",1647090900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:30:00Z",1647091800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:45:00Z",1647092700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:00:00Z",1647093600,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:15:00Z",1647094500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:30:00Z",1647095400,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:45:00Z",1647096300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:00:00Z",1647097200,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:15:00Z",1647098100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:30:00Z",1647099000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:45:00Z",1647099900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:00:00Z",1647100800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:15:00Z",1647101700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:30:00Z",1647102600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:45:00Z",1647103500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:00:00Z",1647104400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:15:00Z",1647105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:30:00Z",1647106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:45:00Z",1647107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:00:00Z",1647108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:15:00Z",1647108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:30:00Z",1647109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:45:00Z",1647110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:00:00Z",1647111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:15:00Z",1647112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:30:00Z",1647113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:45:00Z",1647114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:00:00Z",1647115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:15:00Z",1647116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:30:00Z",1647117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:45:00Z",1647117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:00:00Z",1647118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:15:00Z",1647119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:30:00Z",1647120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:45:00Z",1647121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:00:00Z",1647122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:15:00Z",1647123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:30:00Z",1647124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:45:00Z",1647125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
