"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-12T15:00:00Z",1647097200,694.6114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:15:00Z",1647098100,401.90967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:30:00Z",1647099000,346.3304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T15:45:00Z",1647099900,325.86734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:00:00Z",1647100800,319.68503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:15:00Z",1647101700,114.59736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:30:00Z",1647102600,70.06479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T16:45:00Z",1647103500,45.37407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:00:00Z",1647104400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:15:00Z",1647105300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:30:00Z",1647106200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T17:45:00Z",1647107100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:00:00Z",1647108000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:15:00Z",1647108900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:30:00Z",1647109800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T18:45:00Z",1647110700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:00:00Z",1647111600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:15:00Z",1647112500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:30:00Z",1647113400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T19:45:00Z",1647114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:00:00Z",1647115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:15:00Z",1647116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:30:00Z",1647117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T20:45:00Z",1647117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:00:00Z",1647118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:15:00Z",1647119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:30:00Z",1647120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T21:45:00Z",1647121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:00:00Z",1647122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:15:00Z",1647123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:30:00Z",1647124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T22:45:00Z",1647125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
