"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-31T12:45:00 UTC",1635684300,854.34326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:00:00 UTC",1635685200,553.766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:15:00 UTC",1635686100,506.98395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:30:00 UTC",1635687000,523.367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:45:00 UTC",1635687900,210.28873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:00:00 UTC",1635688800,50.220448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:15:00 UTC",1635689700,57.285988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:30:00 UTC",1635690600,97.09296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:45:00 UTC",1635691500,32.99697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:00:00 UTC",1635692400,59.37733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:15:00 UTC",1635693300,10.949306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:30:00 UTC",1635694200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:45:00 UTC",1635695100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:00:00 UTC",1635696000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:15:00 UTC",1635696900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:30:00 UTC",1635697800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:45:00 UTC",1635698700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:00:00 UTC",1635699600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:15:00 UTC",1635700500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:30:00 UTC",1635701400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:45:00 UTC",1635702300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:00:00 UTC",1635703200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:15:00 UTC",1635704100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:30:00 UTC",1635705000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:45:00 UTC",1635705900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:00:00 UTC",1635706800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:15:00 UTC",1635707700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:30:00 UTC",1635708600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:45:00 UTC",1635709500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:00:00 UTC",1635710400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:15:00 UTC",1635711300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:30:00 UTC",1635712200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:45:00 UTC",1635713100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:00:00 UTC",1635714000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:15:00 UTC",1635714900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:30:00 UTC",1635715800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:45:00 UTC",1635716700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
