"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-31T03:00:00 UTC",1635649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:15:00 UTC",1635650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:30:00 UTC",1635651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:45:00 UTC",1635651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:00:00 UTC",1635652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:15:00 UTC",1635653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:30:00 UTC",1635654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:45:00 UTC",1635655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:00:00 UTC",1635656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:15:00 UTC",1635657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:30:00 UTC",1635658200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:45:00 UTC",1635659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:00:00 UTC",1635660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:15:00 UTC",1635660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:30:00 UTC",1635661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:45:00 UTC",1635662700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:00:00 UTC",1635663600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:15:00 UTC",1635664500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:30:00 UTC",1635665400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:45:00 UTC",1635666300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:00:00 UTC",1635667200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:15:00 UTC",1635668100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:30:00 UTC",1635669000,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:45:00 UTC",1635669900,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:00:00 UTC",1635670800,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:15:00 UTC",1635671700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:30:00 UTC",1635672600,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:45:00 UTC",1635673500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:00:00 UTC",1635674400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:15:00 UTC",1635675300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:30:00 UTC",1635676200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:45:00 UTC",1635677100,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:00:00 UTC",1635678000,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:15:00 UTC",1635678900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:30:00 UTC",1635679800,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:45:00 UTC",1635680700,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:00:00 UTC",1635681600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:15:00 UTC",1635682500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:30:00 UTC",1635683400,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:45:00 UTC",1635684300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:00:00 UTC",1635685200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:15:00 UTC",1635686100,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:30:00 UTC",1635687000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T13:45:00 UTC",1635687900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:00:00 UTC",1635688800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:15:00 UTC",1635689700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:30:00 UTC",1635690600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T14:45:00 UTC",1635691500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:00:00 UTC",1635692400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:15:00 UTC",1635693300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:30:00 UTC",1635694200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T15:45:00 UTC",1635695100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:00:00 UTC",1635696000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:15:00 UTC",1635696900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:30:00 UTC",1635697800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T16:45:00 UTC",1635698700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:00:00 UTC",1635699600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:15:00 UTC",1635700500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:30:00 UTC",1635701400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T17:45:00 UTC",1635702300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:00:00 UTC",1635703200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:15:00 UTC",1635704100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:30:00 UTC",1635705000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T18:45:00 UTC",1635705900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:00:00 UTC",1635706800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:15:00 UTC",1635707700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:30:00 UTC",1635708600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T19:45:00 UTC",1635709500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:00:00 UTC",1635710400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:15:00 UTC",1635711300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:30:00 UTC",1635712200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T20:45:00 UTC",1635713100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:00:00 UTC",1635714000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:15:00 UTC",1635714900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:30:00 UTC",1635715800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T21:45:00 UTC",1635716700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T22:00:00 UTC",1635717600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T22:15:00 UTC",1635718500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T22:30:00 UTC",1635719400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T22:45:00 UTC",1635720300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
