"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-21T09:30:00 UTC",1692610200,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T09:45:00 UTC",1692611100,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:00:00 UTC",1692612000,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:15:00 UTC",1692612900,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:30:00 UTC",1692613800,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:45:00 UTC",1692614700,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:00:00 UTC",1692615600,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:15:00 UTC",1692616500,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:30:00 UTC",1692617400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:45:00 UTC",1692618300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:00:00 UTC",1692619200,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:15:00 UTC",1692620100,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:30:00 UTC",1692621000,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:45:00 UTC",1692621900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T13:00:00 UTC",1692622800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T13:15:00 UTC",1692623700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T13:30:00 UTC",1692624600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T13:45:00 UTC",1692625500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T14:00:00 UTC",1692626400,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T14:15:00 UTC",1692627300,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T14:30:00 UTC",1692628200,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T14:45:00 UTC",1692629100,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T15:00:00 UTC",1692630000,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T15:15:00 UTC",1692630900,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T15:30:00 UTC",1692631800,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T15:45:00 UTC",1692632700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T16:00:00 UTC",1692633600,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T16:15:00 UTC",1692634500,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T16:30:00 UTC",1692635400,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T16:45:00 UTC",1692636300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T17:00:00 UTC",1692637200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T17:15:00 UTC",1692638100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T17:30:00 UTC",1692639000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T17:45:00 UTC",1692639900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T18:00:00 UTC",1692640800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T18:15:00 UTC",1692641700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T18:30:00 UTC",1692642600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T18:45:00 UTC",1692643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T19:00:00 UTC",1692644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T19:15:00 UTC",1692645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T19:30:00 UTC",1692646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T19:45:00 UTC",1692647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T20:00:00 UTC",1692648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T20:15:00 UTC",1692648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T20:30:00 UTC",1692649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T20:45:00 UTC",1692650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T21:00:00 UTC",1692651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T21:15:00 UTC",1692652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T21:30:00 UTC",1692653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T21:45:00 UTC",1692654300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
