"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-21T05:30:00 UTC",1692595800,193.18242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T05:45:00 UTC",1692596700,332.51337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T06:00:00 UTC",1692597600,504.81833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T06:15:00 UTC",1692598500,648.2854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T06:30:00 UTC",1692599400,866.5035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T06:45:00 UTC",1692600300,1077.2711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T07:00:00 UTC",1692601200,1297.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T07:15:00 UTC",1692602100,1512.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T07:30:00 UTC",1692603000,1706.6626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T07:45:00 UTC",1692603900,1893.9958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T08:00:00 UTC",1692604800,2038.2217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T08:15:00 UTC",1692605700,2235.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T08:30:00 UTC",1692606600,2394.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T08:45:00 UTC",1692607500,2552.4631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T09:00:00 UTC",1692608400,2699.0046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T09:15:00 UTC",1692609300,2820.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T09:30:00 UTC",1692610200,2737.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T09:45:00 UTC",1692611100,2955.4705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:00:00 UTC",1692612000,1548.9414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:15:00 UTC",1692612900,2033.7012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:30:00 UTC",1692613800,2609.9585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T10:45:00 UTC",1692614700,2088.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:00:00 UTC",1692615600,2351.7805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:15:00 UTC",1692616500,3001.0762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:30:00 UTC",1692617400,2999.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T11:45:00 UTC",1692618300,2999.384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:00:00 UTC",1692619200,2287.7356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:15:00 UTC",1692620100,2199.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T12:30:00 UTC",1692621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
