"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-14T11:45:00 UTC",1697283900,512.9813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T12:00:00 UTC",1697284800,2277.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T12:15:00 UTC",1697285700,951.6685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T12:30:00 UTC",1697286600,798.41187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T12:45:00 UTC",1697287500,1063.1233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T13:00:00 UTC",1697288400,801.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T13:15:00 UTC",1697289300,272.01895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T13:30:00 UTC",1697290200,506.03934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T13:45:00 UTC",1697291100,855.01935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T14:00:00 UTC",1697292000,391.69543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T14:15:00 UTC",1697292900,228.97147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T14:30:00 UTC",1697293800,171.15453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T14:45:00 UTC",1697294700,322.73715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T15:00:00 UTC",1697295600,311.85635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T15:15:00 UTC",1697296500,181.03578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T15:30:00 UTC",1697297400,203.46312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T15:45:00 UTC",1697298300,447.0328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T16:00:00 UTC",1697299200,125.93516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T16:15:00 UTC",1697300100,24.633461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T16:30:00 UTC",1697301000,1.5764295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T16:45:00 UTC",1697301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T17:00:00 UTC",1697302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T17:15:00 UTC",1697303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T17:30:00 UTC",1697304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T17:45:00 UTC",1697305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T18:00:00 UTC",1697306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T18:15:00 UTC",1697307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T18:30:00 UTC",1697308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T18:45:00 UTC",1697309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T19:00:00 UTC",1697310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T19:15:00 UTC",1697310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T19:30:00 UTC",1697311800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T19:45:00 UTC",1697312700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T20:00:00 UTC",1697313600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T20:15:00 UTC",1697314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T20:30:00 UTC",1697315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T20:45:00 UTC",1697316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T21:00:00 UTC",1697317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T21:15:00 UTC",1697318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T21:30:00 UTC",1697319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T21:45:00 UTC",1697319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
