"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-22T16:00:00 UTC",1579708800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:15:00 UTC",1579709700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:30:00 UTC",1579710600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:45:00 UTC",1579711500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:00:00 UTC",1579712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:15:00 UTC",1579713300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:30:00 UTC",1579714200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:45:00 UTC",1579715100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:00:00 UTC",1579716000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:15:00 UTC",1579716900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:30:00 UTC",1579717800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:45:00 UTC",1579718700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:00:00 UTC",1579719600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:15:00 UTC",1579720500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:30:00 UTC",1579721400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:45:00 UTC",1579722300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:00:00 UTC",1579723200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:15:00 UTC",1579724100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:30:00 UTC",1579725000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:45:00 UTC",1579725900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:00:00 UTC",1579726800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:15:00 UTC",1579727700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:30:00 UTC",1579728600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:45:00 UTC",1579729500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:00:00 UTC",1579730400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:15:00 UTC",1579731300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:30:00 UTC",1579732200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:45:00 UTC",1579733100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
