"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-22T08:45:00 UTC",1579682700,281.09668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:00:00 UTC",1579683600,299.2468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:15:00 UTC",1579684500,315.44144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:30:00 UTC",1579685400,304.2558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:45:00 UTC",1579686300,276.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:00:00 UTC",1579687200,290.9788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:15:00 UTC",1579688100,258.24908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:30:00 UTC",1579689000,324.05957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:45:00 UTC",1579689900,416.02795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:00:00 UTC",1579690800,618.54895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:15:00 UTC",1579691700,679.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:30:00 UTC",1579692600,657.9888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:45:00 UTC",1579693500,829.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:00:00 UTC",1579694400,1692.6737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:15:00 UTC",1579695300,1121.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:30:00 UTC",1579696200,767.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:45:00 UTC",1579697100,777.77216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:00:00 UTC",1579698000,758.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:15:00 UTC",1579698900,636.4121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:30:00 UTC",1579699800,522.01953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:45:00 UTC",1579700700,692.77313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:00:00 UTC",1579701600,397.89954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:15:00 UTC",1579702500,257.26816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:30:00 UTC",1579703400,114.46761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:45:00 UTC",1579704300,150.31795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:00:00 UTC",1579705200,122.03819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:15:00 UTC",1579706100,66.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:30:00 UTC",1579707000,13.674958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:45:00 UTC",1579707900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:00:00 UTC",1579708800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:15:00 UTC",1579709700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:30:00 UTC",1579710600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T16:45:00 UTC",1579711500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:00:00 UTC",1579712400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:15:00 UTC",1579713300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:30:00 UTC",1579714200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T17:45:00 UTC",1579715100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:00:00 UTC",1579716000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:15:00 UTC",1579716900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:30:00 UTC",1579717800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T18:45:00 UTC",1579718700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:00:00 UTC",1579719600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:15:00 UTC",1579720500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:30:00 UTC",1579721400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T19:45:00 UTC",1579722300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:00:00 UTC",1579723200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:15:00 UTC",1579724100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:30:00 UTC",1579725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T20:45:00 UTC",1579725900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:00:00 UTC",1579726800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:15:00 UTC",1579727700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:30:00 UTC",1579728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T21:45:00 UTC",1579729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:00:00 UTC",1579730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:15:00 UTC",1579731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:30:00 UTC",1579732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T22:45:00 UTC",1579733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
