"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-29T14:30:00Z",1617028200,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:45:00Z",1617029100,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:00:00Z",1617030000,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:15:00Z",1617030900,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:30:00Z",1617031800,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T15:45:00Z",1617032700,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:00:00Z",1617033600,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:15:00Z",1617034500,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:30:00Z",1617035400,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T16:45:00Z",1617036300,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:00:00Z",1617037200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:15:00Z",1617038100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:30:00Z",1617039000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T17:45:00Z",1617039900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:00:00Z",1617040800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:15:00Z",1617041700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:30:00Z",1617042600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T18:45:00Z",1617043500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:00:00Z",1617044400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:15:00Z",1617045300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:30:00Z",1617046200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T19:45:00Z",1617047100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:00:00Z",1617048000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:15:00Z",1617048900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:30:00Z",1617049800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T20:45:00Z",1617050700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:00:00Z",1617051600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:15:00Z",1617052500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:30:00Z",1617053400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T21:45:00Z",1617054300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
