"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-22T12:00:00 UTC",1700654400,473.27515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:15:00 UTC",1700655300,539.61456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:30:00 UTC",1700656200,748.68494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:45:00 UTC",1700657100,671.1726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:00:00 UTC",1700658000,597.6401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:15:00 UTC",1700658900,1181.6335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:30:00 UTC",1700659800,1344.1896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:45:00 UTC",1700660700,439.48502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:00:00 UTC",1700661600,354.53137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:15:00 UTC",1700662500,365.80273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:30:00 UTC",1700663400,141.32565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:45:00 UTC",1700664300,37.964916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:00:00 UTC",1700665200,6.177076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:15:00 UTC",1700666100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:30:00 UTC",1700667000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:45:00 UTC",1700667900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:00:00 UTC",1700668800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:15:00 UTC",1700669700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:30:00 UTC",1700670600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:45:00 UTC",1700671500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:00:00 UTC",1700672400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:15:00 UTC",1700673300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:30:00 UTC",1700674200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:45:00 UTC",1700675100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:00:00 UTC",1700676000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:15:00 UTC",1700676900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:30:00 UTC",1700677800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:45:00 UTC",1700678700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:00:00 UTC",1700679600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:15:00 UTC",1700680500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:30:00 UTC",1700681400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:45:00 UTC",1700682300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:00:00 UTC",1700683200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:15:00 UTC",1700684100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:30:00 UTC",1700685000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:45:00 UTC",1700685900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:00:00 UTC",1700686800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:15:00 UTC",1700687700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:30:00 UTC",1700688600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:45:00 UTC",1700689500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:00:00 UTC",1700690400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:15:00 UTC",1700691300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:30:00 UTC",1700692200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:45:00 UTC",1700693100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
