"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-22T03:15:00 UTC",1700622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:30:00 UTC",1700623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:45:00 UTC",1700624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:00:00 UTC",1700625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:15:00 UTC",1700626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:30:00 UTC",1700627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:45:00 UTC",1700628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:00:00 UTC",1700629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:15:00 UTC",1700630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:30:00 UTC",1700631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:45:00 UTC",1700631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:00:00 UTC",1700632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:15:00 UTC",1700633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:30:00 UTC",1700634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:45:00 UTC",1700635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:00:00 UTC",1700636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:15:00 UTC",1700637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:30:00 UTC",1700638200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:45:00 UTC",1700639100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:00:00 UTC",1700640000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:15:00 UTC",1700640900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:30:00 UTC",1700641800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:45:00 UTC",1700642700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:00:00 UTC",1700643600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:15:00 UTC",1700644500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:30:00 UTC",1700645400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:45:00 UTC",1700646300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:00:00 UTC",1700647200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:15:00 UTC",1700648100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:30:00 UTC",1700649000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:45:00 UTC",1700649900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:00:00 UTC",1700650800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:15:00 UTC",1700651700,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:30:00 UTC",1700652600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:45:00 UTC",1700653500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:00:00 UTC",1700654400,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:15:00 UTC",1700655300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:30:00 UTC",1700656200,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T12:45:00 UTC",1700657100,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:00:00 UTC",1700658000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:15:00 UTC",1700658900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:30:00 UTC",1700659800,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T13:45:00 UTC",1700660700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:00:00 UTC",1700661600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:15:00 UTC",1700662500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:30:00 UTC",1700663400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T14:45:00 UTC",1700664300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:00:00 UTC",1700665200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:15:00 UTC",1700666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:30:00 UTC",1700667000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T15:45:00 UTC",1700667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:00:00 UTC",1700668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:15:00 UTC",1700669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:30:00 UTC",1700670600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T16:45:00 UTC",1700671500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:00:00 UTC",1700672400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:15:00 UTC",1700673300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:30:00 UTC",1700674200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T17:45:00 UTC",1700675100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:00:00 UTC",1700676000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:15:00 UTC",1700676900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:30:00 UTC",1700677800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T18:45:00 UTC",1700678700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:00:00 UTC",1700679600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:15:00 UTC",1700680500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:30:00 UTC",1700681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T19:45:00 UTC",1700682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:00:00 UTC",1700683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:15:00 UTC",1700684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:30:00 UTC",1700685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T20:45:00 UTC",1700685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:00:00 UTC",1700686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:15:00 UTC",1700687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:30:00 UTC",1700688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T21:45:00 UTC",1700689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:00:00 UTC",1700690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:15:00 UTC",1700691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:30:00 UTC",1700692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T22:45:00 UTC",1700693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
