"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-22T04:00:00Z",1611288000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:15:00Z",1611288900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:30:00Z",1611289800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:45:00Z",1611290700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:00:00Z",1611291600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:15:00Z",1611292500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:30:00Z",1611293400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:45:00Z",1611294300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:00:00Z",1611295200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:15:00Z",1611296100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:30:00Z",1611297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:45:00Z",1611297900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:00:00Z",1611298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:15:00Z",1611299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:30:00Z",1611300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:45:00Z",1611301500,33.92302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:00:00Z",1611302400,118.70824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:15:00Z",1611303300,182.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:30:00Z",1611304200,253.65584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:45:00Z",1611305100,328.54578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:00:00Z",1611306000,425.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:15:00Z",1611306900,461.86707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:30:00Z",1611307800,569.4824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:45:00Z",1611308700,768.5175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:00:00Z",1611309600,970.3353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:15:00Z",1611310500,1014.31165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:30:00Z",1611311400,947.27527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:45:00Z",1611312300,858.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T11:00:00Z",1611313200,1034.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T11:15:00Z",1611314100,1058.8762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T11:30:00Z",1611315000,1626.7563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T11:45:00Z",1611315900,1882.928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T12:00:00Z",1611316800,1854.1394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T12:15:00Z",1611317700,1718.182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T12:30:00Z",1611318600,1957.3076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T12:45:00Z",1611319500,1815.4482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T13:00:00Z",1611320400,1413.323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T13:15:00Z",1611321300,1525.1941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T13:30:00Z",1611322200,1590.902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T13:45:00Z",1611323100,1338.735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T14:00:00Z",1611324000,1185.6698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T14:15:00Z",1611324900,962.63684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T14:30:00Z",1611325800,708.33325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T14:45:00Z",1611326700,434.14453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T15:00:00Z",1611327600,311.4031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T15:15:00Z",1611328500,220.10405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T15:30:00Z",1611329400,148.3241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T15:45:00Z",1611330300,58.919903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T16:00:00Z",1611331200,4.0539184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T16:15:00Z",1611332100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T16:30:00Z",1611333000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T16:45:00Z",1611333900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T17:00:00Z",1611334800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T17:15:00Z",1611335700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T17:30:00Z",1611336600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T17:45:00Z",1611337500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T18:00:00Z",1611338400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T18:15:00Z",1611339300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T18:30:00Z",1611340200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T18:45:00Z",1611341100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T19:00:00Z",1611342000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T19:15:00Z",1611342900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T19:30:00Z",1611343800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T19:45:00Z",1611344700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T20:00:00Z",1611345600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T20:15:00Z",1611346500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T20:30:00Z",1611347400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T20:45:00Z",1611348300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T21:00:00Z",1611349200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T21:15:00Z",1611350100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T21:30:00Z",1611351000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T21:45:00Z",1611351900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T22:00:00Z",1611352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T22:15:00Z",1611353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T22:30:00Z",1611354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T22:45:00Z",1611355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
