"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-04T08:30:00 UTC",1591259400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:45:00 UTC",1591260300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:00:00 UTC",1591261200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:15:00 UTC",1591262100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:30:00 UTC",1591263000,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T09:45:00 UTC",1591263900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:00:00 UTC",1591264800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:15:00 UTC",1591265700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:30:00 UTC",1591266600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T10:45:00 UTC",1591267500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:00:00 UTC",1591268400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:15:00 UTC",1591269300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:30:00 UTC",1591270200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T11:45:00 UTC",1591271100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:00:00 UTC",1591272000,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:15:00 UTC",1591272900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:30:00 UTC",1591273800,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T12:45:00 UTC",1591274700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:00:00 UTC",1591275600,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:15:00 UTC",1591276500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:30:00 UTC",1591277400,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T13:45:00 UTC",1591278300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:00:00 UTC",1591279200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:15:00 UTC",1591280100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:30:00 UTC",1591281000,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T14:45:00 UTC",1591281900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:00:00 UTC",1591282800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:15:00 UTC",1591283700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:30:00 UTC",1591284600,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T15:45:00 UTC",1591285500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:00:00 UTC",1591286400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:15:00 UTC",1591287300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:30:00 UTC",1591288200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T16:45:00 UTC",1591289100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:00:00 UTC",1591290000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:15:00 UTC",1591290900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:30:00 UTC",1591291800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T17:45:00 UTC",1591292700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:00:00 UTC",1591293600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:15:00 UTC",1591294500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:30:00 UTC",1591295400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T18:45:00 UTC",1591296300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:00:00 UTC",1591297200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:15:00 UTC",1591298100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:30:00 UTC",1591299000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T19:45:00 UTC",1591299900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:00:00 UTC",1591300800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:15:00 UTC",1591301700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:30:00 UTC",1591302600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T20:45:00 UTC",1591303500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:00:00 UTC",1591304400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:15:00 UTC",1591305300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:30:00 UTC",1591306200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T21:45:00 UTC",1591307100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
