"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-19T17:00:00Z",1566234000,817.87866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:15:00Z",1566234900,518.4626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:30:00Z",1566235800,196.38533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:45:00Z",1566236700,242.49573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:00:00Z",1566237600,138.33849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:15:00Z",1566238500,82.33335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:30:00Z",1566239400,18.373436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:45:00Z",1566240300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:00:00Z",1566241200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:15:00Z",1566242100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:30:00Z",1566243000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:45:00Z",1566243900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:00:00Z",1566244800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:15:00Z",1566245700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:30:00Z",1566246600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:45:00Z",1566247500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:00:00Z",1566248400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:15:00Z",1566249300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:30:00Z",1566250200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:45:00Z",1566251100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
