"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-13T05:15:00 UTC",1681362900,82.28862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T05:30:00 UTC",1681363800,174.31151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T05:45:00 UTC",1681364700,254.39697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:00:00 UTC",1681365600,351.19882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:15:00 UTC",1681366500,455.27527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:30:00 UTC",1681367400,701.9031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:45:00 UTC",1681368300,1010.8311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:00:00 UTC",1681369200,920.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:15:00 UTC",1681370100,1590.7943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:30:00 UTC",1681371000,1093.4863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:45:00 UTC",1681371900,1004.00665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:00:00 UTC",1681372800,1093.589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:15:00 UTC",1681373700,1333.7336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:30:00 UTC",1681374600,2033.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:45:00 UTC",1681375500,1741.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:00:00 UTC",1681376400,1209.3461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:15:00 UTC",1681377300,643.6027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:30:00 UTC",1681378200,928.00684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:45:00 UTC",1681379100,3001.0278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:00:00 UTC",1681380000,2818.6409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:15:00 UTC",1681380900,1145.6328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:30:00 UTC",1681381800,2342.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:45:00 UTC",1681382700,2435.9946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:00:00 UTC",1681383600,2388.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:15:00 UTC",1681384500,867.6567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:30:00 UTC",1681385400,2188.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:45:00 UTC",1681386300,2257.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:00:00 UTC",1681387200,2997.3699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:15:00 UTC",1681388100,2998.9575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:30:00 UTC",1681389000,1257.5632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:45:00 UTC",1681389900,1455.664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:00:00 UTC",1681390800,2290.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:15:00 UTC",1681391700,3000.168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:30:00 UTC",1681392600,2822.8647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:45:00 UTC",1681393500,1707.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:00:00 UTC",1681394400,2405.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:15:00 UTC",1681395300,2998.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:30:00 UTC",1681396200,3002.923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:45:00 UTC",1681397100,1382.8389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:00:00 UTC",1681398000,1937.9146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:15:00 UTC",1681398900,2520.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:30:00 UTC",1681399800,1635.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:45:00 UTC",1681400700,884.5973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:00:00 UTC",1681401600,978.1405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:15:00 UTC",1681402500,685.5194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:30:00 UTC",1681403400,498.06012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:45:00 UTC",1681404300,350.19135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:00:00 UTC",1681405200,286.21338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:15:00 UTC",1681406100,441.69327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:30:00 UTC",1681407000,306.26398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:45:00 UTC",1681407900,89.88252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:00:00 UTC",1681408800,10.656972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:15:00 UTC",1681409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:30:00 UTC",1681410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:45:00 UTC",1681411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:00:00 UTC",1681412400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:15:00 UTC",1681413300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:30:00 UTC",1681414200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:45:00 UTC",1681415100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:00:00 UTC",1681416000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:15:00 UTC",1681416900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:30:00 UTC",1681417800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:45:00 UTC",1681418700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:00:00 UTC",1681419600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:15:00 UTC",1681420500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:30:00 UTC",1681421400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:45:00 UTC",1681422300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
