"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-28T11:30:00 UTC",1703763000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:45:00 UTC",1703763900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:00:00 UTC",1703764800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:15:00 UTC",1703765700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:30:00 UTC",1703766600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T12:45:00 UTC",1703767500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:00:00 UTC",1703768400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:15:00 UTC",1703769300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:30:00 UTC",1703770200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T13:45:00 UTC",1703771100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:00:00 UTC",1703772000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:15:00 UTC",1703772900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:30:00 UTC",1703773800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T14:45:00 UTC",1703774700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:00:00 UTC",1703775600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:15:00 UTC",1703776500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:30:00 UTC",1703777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T15:45:00 UTC",1703778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:00:00 UTC",1703779200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:15:00 UTC",1703780100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:30:00 UTC",1703781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T16:45:00 UTC",1703781900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:00:00 UTC",1703782800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:15:00 UTC",1703783700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:30:00 UTC",1703784600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T17:45:00 UTC",1703785500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:00:00 UTC",1703786400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:15:00 UTC",1703787300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:30:00 UTC",1703788200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T18:45:00 UTC",1703789100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:00:00 UTC",1703790000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:15:00 UTC",1703790900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:30:00 UTC",1703791800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T19:45:00 UTC",1703792700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:00:00 UTC",1703793600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:15:00 UTC",1703794500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:30:00 UTC",1703795400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T20:45:00 UTC",1703796300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:00:00 UTC",1703797200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:15:00 UTC",1703798100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:30:00 UTC",1703799000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T21:45:00 UTC",1703799900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:00:00 UTC",1703800800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:15:00 UTC",1703801700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:30:00 UTC",1703802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T22:45:00 UTC",1703803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
